## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1944198802	SMP	1	1620.40	441.02	1259.87	436.21	21.83	21.83	3.68	21.59	21.59	3.72	1616.55	445.26	1627.51	444.83	1256.46	440.75	1267.27	440.60	1133.04	736.66	1198.57	735.56	0	1	1	2	-1	-1	-48.63	54.93	550.80	14.51	56.70	560.80	0.14	0.04	-0.99	0.05	0.06	-1.00	0	 -1	
1944232131	SMP	1	1615.58	441.02	1256.05	436.53	21.66	21.66	3.67	21.48	21.48	3.70	1613.77	445.26	1624.75	444.55	1254.12	440.95	1264.94	440.74	1391.24	757.38	1382.81	747.73	0	1	1	2	-1	-1	-48.14	54.94	550.69	14.91	56.59	560.03	0.21	0.04	-0.98	0.10	0.06	-0.99	0	 -1	
1944265474	SMP	1	1615.59	440.94	1255.84	436.51	21.69	21.69	3.66	21.41	21.41	3.68	1613.70	445.19	1624.67	444.53	1253.83	440.99	1264.62	440.76	1385.12	763.01	1376.26	750.35	0	1	1	2	-1	-1	-48.11	54.93	550.45	14.95	56.53	559.44	0.21	0.04	-0.98	0.10	0.06	-0.99	0	 -1	
1944298790	SMP	1	1615.60	440.85	1255.75	436.64	21.79	21.79	3.65	21.64	21.64	3.68	1613.71	445.12	1624.66	444.45	1253.63	441.01	1264.33	440.68	1382.23	768.01	1366.59	764.43	0	1	1	2	-1	-1	-48.09	54.93	550.34	14.98	56.52	559.25	0.21	0.04	-0.98	0.09	0.05	-0.99	0	 -1	
1944332123	SMP	1	1615.66	440.90	1255.58	436.75	21.87	21.87	3.65	21.47	21.47	3.67	1613.74	445.17	1624.70	444.51	1253.47	441.12	1264.28	440.84	1380.31	773.74	1364.91	769.63	0	1	1	2	-1	-1	-48.09	54.90	550.20	14.98	56.40	558.40	0.21	0.04	-0.98	0.09	0.05	-0.99	0	 -1	
1944365452	SMP	1	1613.63	441.04	1253.18	436.64	21.94	21.94	3.65	21.23	21.23	3.65	1612.39	445.23	1623.30	444.61	1252.02	441.24	1262.66	440.99	1430.96	781.55	1450.71	757.25	0	1	1	2	-1	-1	-47.85	54.89	550.21	15.25	56.40	558.53	0.23	0.04	-0.97	0.12	0.06	-0.99	0	 -1	
1944398777	SMP	1	1612.98	440.83	1252.71	436.28	21.95	21.95	3.65	20.87	20.87	3.62	1612.03	445.25	1623.05	444.56	1251.79	441.29	1262.36	441.10	1481.93	772.30	1478.74	725.69	0	1	1	2	-1	-1	-47.77	54.86	549.88	15.31	56.40	558.70	0.24	0.05	-0.97	0.13	0.08	-0.99	0	 -1	
1944432113	SMP	1	1613.06	441.02	1252.64	436.46	22.06	22.06	3.65	21.26	21.26	3.62	1612.09	445.31	1623.15	444.63	1251.82	441.32	1262.40	441.12	1489.24	781.68	1490.63	735.47	0	1	1	2	-1	-1	-47.76	54.83	549.64	15.30	56.40	558.76	0.24	0.04	-0.97	0.14	0.07	-0.99	0	 -1	
1944465448	SMP	1	1613.21	441.03	1252.69	436.24	21.83	21.83	3.65	21.13	21.13	3.61	1612.17	445.30	1623.19	444.66	1251.84	441.29	1262.41	441.10	1486.76	783.79	1493.13	719.87	0	1	1	2	-1	-1	-47.76	54.81	549.48	15.30	56.42	558.95	0.24	0.04	-0.97	0.13	0.08	-0.99	0	 -1	
1944498774	SMP	1	1613.17	441.02	1252.93	436.78	21.87	21.87	3.65	21.68	21.68	3.61	1612.13	445.42	1623.18	444.72	1251.87	441.33	1262.51	441.15	1486.70	782.26	1486.72	759.78	0	1	1	2	-1	-1	-47.74	54.78	549.36	15.29	56.39	558.71	0.24	0.05	-0.97	0.13	0.06	-0.99	0	 -1	
1944532098	SMP	1	1613.24	441.05	1252.84	436.31	21.81	21.81	3.64	21.15	21.15	3.61	1612.14	445.37	1623.18	444.72	1251.91	441.30	1262.48	441.11	1483.94	783.98	1489.68	724.11	0	1	1	2	-1	-1	-47.74	54.78	549.28	15.29	56.42	558.91	0.24	0.04	-0.97	0.13	0.08	-0.99	0	 -1	
1944565426	SMP	1	1619.32	440.89	1258.11	436.62	22.06	22.06	3.65	22.08	22.08	3.62	1616.18	445.21	1627.23	444.71	1255.44	441.32	1266.27	440.97	1224.61	783.02	1317.80	754.71	0	1	1	2	-1	-1	-48.43	54.78	549.12	14.62	56.35	558.12	0.17	0.05	-0.98	0.07	0.06	-1.00	0	 -1	
1944598759	SMP	1	1632.15	441.01	1272.08	435.92	21.67	21.67	3.64	21.91	21.91	3.64	1624.02	445.60	1634.81	445.31	1263.93	440.91	1274.56	440.62	604.16	752.59	607.12	716.55	0	1	1	2	-1	-1	-49.82	54.74	549.64	13.15	56.45	558.48	-0.01	0.06	-1.00	-0.12	0.07	-0.99	0	 -1	
1944632092	SMP	1	1632.68	441.27	1273.07	436.18	22.02	22.02	3.64	22.23	22.23	3.66	1624.17	445.62	1635.13	445.40	1264.56	440.70	1275.21	440.61	583.43	762.22	574.99	742.17	0	1	1	2	-1	-1	-49.85	54.72	549.56	13.03	56.47	558.46	-0.02	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
1944665479	SMP	1	1632.45	441.26	1272.91	436.29	21.84	21.84	3.64	22.08	22.08	3.67	1624.17	445.66	1635.15	445.48	1264.48	440.75	1275.09	440.66	591.65	750.55	572.39	744.34	0	1	1	2	-1	-1	-49.85	54.71	549.52	13.05	56.47	558.56	-0.01	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
1944698746	SMP	1	1632.48	441.31	1272.75	436.41	21.68	21.68	3.63	22.20	22.20	3.68	1624.17	445.86	1635.16	445.53	1264.37	440.83	1274.93	440.83	592.20	739.28	571.39	742.12	0	1	1	2	-1	-1	-49.84	54.68	549.43	13.08	56.48	558.83	-0.01	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
1944732083	SMP	1	1632.36	441.53	1272.82	436.41	22.07	22.07	3.64	22.10	22.10	3.69	1624.17	445.92	1635.16	445.63	1264.28	441.08	1274.69	441.08	597.07	745.02	560.08	724.91	0	1	1	2	-1	-1	-49.84	54.66	549.38	13.13	56.52	559.74	-0.01	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
1944765412	SMP	1	1632.51	441.47	1272.71	436.38	21.78	21.78	3.64	22.08	22.08	3.70	1624.20	445.97	1635.26	445.59	1264.16	441.08	1274.67	441.07	596.61	738.00	557.33	724.11	0	1	1	2	-1	-1	-49.83	54.64	549.14	13.15	56.55	560.02	-0.01	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
1944798739	SMP	1	1635.72	441.31	1275.95	436.22	21.77	21.77	3.63	22.09	22.09	3.70	1626.38	445.61	1637.36	445.49	1266.33	440.53	1276.85	440.61	477.13	737.27	403.97	740.88	0	1	1	2	-1	-1	-50.20	54.68	549.19	12.77	56.67	560.34	-0.05	0.05	-1.00	-0.18	0.06	-0.98	0	 -1	
1944832078	SMP	1	1636.37	441.44	1276.53	435.70	21.87	21.87	3.63	21.74	21.74	3.70	1626.81	445.72	1637.65	445.46	1266.79	440.42	1277.37	440.53	449.42	738.21	400.14	719.40	0	1	1	2	-1	-1	-50.30	54.71	549.58	12.69	56.70	560.42	-0.06	0.05	-1.00	-0.18	0.07	-0.98	0	 -1	
1944865405	SMP	1	1636.81	441.45	1276.72	436.06	21.76	21.76	3.63	22.30	22.30	3.71	1627.02	445.93	1638.08	445.53	1267.03	440.43	1277.57	440.53	435.68	731.45	398.20	735.51	0	1	1	2	-1	-1	-50.32	54.65	549.20	12.66	56.73	560.77	-0.06	0.05	-1.00	-0.18	0.06	-0.98	0	 -1	
1944898725	SMP	1	1637.04	441.45	1276.96	435.69	21.92	21.92	3.63	21.93	21.93	3.71	1627.42	445.82	1638.37	445.56	1267.26	440.33	1277.83	440.43	437.43	730.41	398.54	722.84	0	1	1	2	-1	-1	-50.39	54.67	549.33	12.62	56.76	560.84	-0.06	0.05	-1.00	-0.18	0.07	-0.98	0	 -1	
1944932053	SMP	1	1637.19	441.44	1277.18	436.02	21.95	21.95	3.64	22.14	22.14	3.71	1627.62	445.95	1638.46	445.56	1267.42	440.35	1278.11	440.42	436.45	727.13	397.69	737.07	0	1	1	2	-1	-1	-50.46	54.70	549.80	12.57	56.72	560.50	-0.06	0.05	-1.00	-0.18	0.06	-0.98	0	 -1	
1944965384	SMP	1	1637.22	441.63	1277.36	435.71	22.27	22.27	3.65	21.89	21.89	3.71	1627.76	446.02	1638.61	445.68	1267.68	440.34	1278.31	440.47	440.18	729.46	399.08	723.53	0	1	1	2	-1	-1	-50.52	54.72	550.14	12.53	56.72	560.47	-0.06	0.05	-1.00	-0.18	0.07	-0.98	0	 -1	
1944998765	SMP	1	1637.31	441.86	1277.46	435.85	22.41	22.41	3.66	21.91	21.91	3.71	1627.80	446.12	1638.66	445.83	1267.73	440.46	1278.41	440.61	439.71	731.07	399.65	720.65	0	1	1	2	-1	-1	-50.55	54.73	550.43	12.51	56.67	560.21	-0.06	0.05	-1.00	-0.18	0.07	-0.98	0	 -1	
1945032053	SMP	1	1632.00	441.75	1270.78	436.27	22.99	22.99	3.69	22.74	22.74	3.73	1624.07	446.07	1635.15	445.77	1263.45	440.75	1273.95	440.76	621.38	732.83	690.78	730.22	0	1	1	2	-1	-1	-49.88	54.69	549.98	13.29	56.67	560.62	0.00	0.05	-1.00	-0.10	0.06	-0.99	0	 -1	
1945065472	SMP	1	1617.14	441.77	1256.86	436.84	22.69	22.69	3.71	22.21	22.21	3.74	1614.77	446.17	1625.90	445.49	1254.87	441.42	1265.63	441.30	1327.75	739.86	1370.97	732.17	0	1	1	2	-1	-1	-48.23	54.67	549.61	14.78	56.49	559.95	0.20	0.05	-0.98	0.10	0.06	-0.99	0	 -1	
1945098702	SMP	1	1614.27	441.74	1254.28	436.67	22.64	22.64	3.72	21.92	21.92	3.73	1613.08	446.02	1624.09	445.39	1253.34	441.47	1263.96	441.29	1472.17	749.04	1493.62	725.82	0	1	1	2	-1	-1	-47.94	54.71	549.73	15.07	56.51	560.16	0.23	0.04	-0.97	0.13	0.07	-0.99	0	 -1	
1945132048	SMP	1	1614.13	441.61	1253.96	436.82	22.71	22.71	3.73	21.93	21.93	3.72	1612.83	445.88	1623.91	445.29	1252.93	441.39	1263.59	441.25	1466.49	755.18	1488.94	736.78	0	1	1	2	-1	-1	-47.86	54.68	549.29	15.13	56.50	559.96	0.23	0.04	-0.97	0.13	0.06	-0.99	0	 -1	
1945165366	SMP	1	1613.98	441.53	1253.78	436.85	22.83	22.83	3.74	22.19	22.19	3.73	1612.70	445.74	1623.53	445.22	1252.57	441.31	1263.27	441.23	1460.59	761.39	1477.89	740.86	0	1	1	2	-1	-1	-47.87	54.76	549.92	15.18	56.48	559.68	0.23	0.04	-0.97	0.12	0.06	-0.99	0	 -1	
1945198698	SMP	1	1613.82	441.53	1253.45	436.72	22.74	22.74	3.75	22.03	22.03	3.73	1612.53	445.89	1623.42	445.19	1252.35	441.38	1262.99	441.25	1459.00	761.67	1478.84	737.69	0	1	1	2	-1	-1	-47.86	54.77	550.03	15.23	56.47	559.63	0.23	0.05	-0.97	0.13	0.07	-0.99	0	 -1	
1945232032	SMP	1	1613.71	441.53	1253.43	436.78	22.93	22.93	3.76	22.12	22.12	3.73	1612.43	445.92	1623.36	445.23	1252.15	441.42	1262.84	441.29	1458.52	763.36	1469.73	738.54	0	1	1	2	-1	-1	-47.85	54.76	550.06	15.25	56.43	559.32	0.23	0.05	-0.97	0.12	0.07	-0.99	0	 -1	
1945265430	SMP	1	1613.77	441.55	1253.21	436.98	23.02	23.02	3.77	22.44	22.44	3.74	1612.45	446.00	1623.35	445.31	1252.06	441.43	1262.72	441.31	1456.74	762.85	1472.42	747.40	0	1	1	2	-1	-1	-47.87	54.77	550.27	15.26	56.40	559.07	0.23	0.05	-0.97	0.13	0.06	-0.99	0	 -1	
1945298690	SMP	1	1613.67	441.95	1253.09	436.51	22.76	22.76	3.77	21.65	21.65	3.72	1612.42	446.08	1623.36	445.39	1252.03	441.48	1262.66	441.33	1458.89	776.37	1473.89	727.79	0	1	1	2	-1	-1	-47.87	54.76	550.33	15.27	56.39	558.99	0.23	0.04	-0.97	0.13	0.08	-0.99	0	 -1	
1945332016	SMP	1	1613.86	441.89	1253.04	436.74	22.60	22.60	3.77	21.58	21.58	3.70	1612.42	446.16	1623.34	445.57	1251.94	441.61	1262.59	441.41	1454.65	773.62	1473.57	733.43	0	1	1	2	-1	-1	-47.88	54.75	550.45	15.28	56.36	558.87	0.22	0.04	-0.97	0.13	0.07	-0.99	0	 -1	
1945365346	SMP	1	1613.53	441.81	1253.17	437.37	22.59	22.59	3.77	22.26	22.26	3.71	1612.29	446.18	1623.21	445.54	1251.78	441.61	1262.50	441.48	1457.26	773.78	1464.98	761.79	0	1	1	2	-1	-1	-47.86	54.75	550.46	15.29	56.33	558.61	0.23	0.05	-0.97	0.12	0.05	-0.99	0	 -1	
1945398675	SMP	1	1613.48	441.82	1252.70	436.77	22.58	22.58	3.77	21.87	21.87	3.71	1612.09	446.14	1623.15	445.44	1251.61	441.55	1262.25	441.37	1456.08	777.08	1471.13	738.65	0	1	1	2	-1	-1	-47.81	54.73	550.15	15.33	56.34	558.58	0.23	0.04	-0.97	0.13	0.07	-0.99	0	 -1	
1945432007	SMP	1	1618.10	441.81	1257.17	437.24	22.65	22.65	3.77	22.97	22.97	3.74	1615.25	446.02	1626.26	445.48	1254.48	441.77	1265.20	441.44	1264.39	778.68	1279.69	755.33	0	1	1	2	-1	-1	-48.34	54.73	550.05	14.81	56.29	558.32	0.18	0.04	-0.98	0.07	0.06	-1.00	0	 -1	
1945465349	SMP	1	1631.14	441.36	1270.69	436.27	22.46	22.46	3.76	22.73	22.73	3.75	1623.01	445.93	1633.96	445.63	1262.82	440.97	1273.47	440.97	615.67	750.91	637.81	734.11	0	1	1	2	-1	-1	-49.69	54.72	550.02	13.34	56.41	558.39	-0.01	0.06	-1.00	-0.11	0.07	-0.99	0	 -1	
1945498662	SMP	1	1633.48	441.85	1273.78	436.62	22.54	22.54	3.76	22.48	22.48	3.76	1624.16	446.22	1635.16	445.93	1264.56	441.10	1275.10	441.15	476.60	756.73	457.54	739.19	0	1	1	2	-1	-1	-49.88	54.65	549.82	13.05	56.41	558.71	-0.05	0.05	-1.00	-0.16	0.06	-0.98	0	 -1	
1945531992	SMP	1	1633.23	441.97	1273.32	436.85	22.43	22.43	3.75	22.78	22.78	3.77	1624.08	446.27	1635.10	446.01	1264.19	441.24	1274.68	441.29	488.96	755.98	460.39	742.20	0	1	1	2	-1	-1	-49.84	54.62	549.60	13.13	56.43	559.15	-0.04	0.05	-1.00	-0.16	0.06	-0.98	0	 -1	
1945565324	SMP	1	1633.17	441.88	1273.12	436.93	22.33	22.33	3.75	22.75	22.75	3.78	1624.14	446.33	1635.16	446.16	1264.11	441.30	1274.65	441.33	499.35	737.47	468.18	744.77	0	1	1	2	-1	-1	-49.85	54.59	549.56	13.14	56.43	559.26	-0.04	0.06	-1.00	-0.16	0.06	-0.99	0	 -1	
1945598653	SMP	1	1633.29	442.05	1273.22	436.90	22.31	22.31	3.74	22.92	22.92	3.80	1624.32	446.35	1635.27	446.24	1264.17	441.31	1274.70	441.36	504.25	740.56	469.82	741.84	0	1	1	2	-1	-1	-49.89	54.60	549.73	13.14	56.47	559.66	-0.04	0.05	-1.00	-0.16	0.06	-0.99	0	 -1	
1945631988	SMP	1	1633.45	441.99	1273.42	437.05	22.11	22.11	3.73	23.03	23.03	3.81	1624.52	446.40	1635.45	446.29	1264.29	441.31	1274.80	441.38	507.87	730.36	467.26	747.07	0	1	1	2	-1	-1	-49.93	54.60	549.81	13.13	56.50	560.02	-0.04	0.06	-1.00	-0.16	0.06	-0.99	0	 -1	
1945665369	SMP	1	1633.56	442.23	1273.43	437.19	22.60	22.60	3.73	23.10	23.10	3.83	1624.63	446.49	1635.53	446.34	1264.31	441.34	1274.82	441.41	509.37	737.21	465.62	756.02	0	1	1	2	-1	-1	-49.97	54.61	550.01	13.13	56.53	560.35	-0.04	0.05	-1.00	-0.16	0.05	-0.99	0	 -1	
1945698647	SMP	1	1633.57	442.30	1273.35	437.12	22.53	22.53	3.74	22.93	22.93	3.84	1624.60	446.48	1635.52	446.35	1264.20	441.38	1274.70	441.47	509.28	739.14	463.96	753.13	0	1	1	2	-1	-1	-49.96	54.61	550.00	13.16	56.56	560.70	-0.04	0.05	-1.00	-0.16	0.06	-0.98	0	 -1	
1945731968	SMP	1	1633.67	442.10	1273.40	437.14	22.39	22.39	3.73	22.90	22.90	3.84	1624.62	446.37	1635.53	446.26	1264.20	441.33	1274.69	441.42	507.40	732.42	461.07	753.63	0	1	1	2	-1	-1	-49.97	54.63	550.07	13.17	56.60	561.04	-0.04	0.05	-1.00	-0.17	0.05	-0.98	0	 -1	
1945765306	SMP	1	1633.70	441.93	1273.40	436.79	22.47	22.47	3.74	22.64	22.64	3.84	1624.75	446.28	1635.63	446.12	1264.30	441.23	1274.83	441.33	509.01	728.58	462.32	747.63	0	1	1	2	-1	-1	-50.01	54.67	550.24	13.15	56.64	561.22	-0.04	0.05	-1.00	-0.16	0.06	-0.98	0	 -1	
1945798630	SMP	1	1633.99	441.72	1273.57	436.75	22.36	22.36	3.73	22.79	22.79	3.84	1624.91	446.24	1635.87	445.99	1264.61	441.02	1275.15	441.18	507.08	723.52	465.59	749.48	0	1	1	2	-1	-1	-50.04	54.68	550.19	13.10	56.69	561.39	-0.04	0.06	-1.00	-0.16	0.06	-0.99	0	 -1	
1945831964	SMP	1	1634.10	441.78	1273.79	436.53	22.35	22.35	3.73	22.73	22.73	3.84	1625.03	446.23	1636.08	445.92	1264.70	441.04	1275.31	441.06	507.63	725.82	465.47	746.70	0	1	1	2	-1	-1	-50.04	54.66	549.94	13.08	56.69	561.32	-0.04	0.05	-1.00	-0.16	0.06	-0.99	0	 -1	
1945865297	SMP	1	1622.26	442.16	1260.90	437.18	23.09	23.09	3.75	22.99	22.99	3.85	1617.39	446.28	1628.47	446.00	1256.62	441.53	1267.52	441.45	1018.45	738.92	1091.50	755.14	0	1	1	2	-1	-1	-48.69	54.62	549.66	14.46	56.50	560.20	0.11	0.04	-0.99	0.02	0.06	-1.00	0	 -1	
1945898617	SMP	1	1614.60	442.47	1254.24	438.02	22.85	22.85	3.76	22.68	22.68	3.85	1612.83	446.44	1623.80	445.98	1252.71	442.08	1263.52	441.87	1400.89	775.49	1430.69	779.16	0	1	1	2	-1	-1	-47.89	54.61	549.68	15.15	56.37	559.84	0.21	0.04	-0.98	0.11	0.04	-0.99	0	 -1	
1945931947	SMP	1	1614.65	442.70	1254.40	438.24	22.92	22.92	3.77	22.78	22.78	3.85	1612.92	446.67	1624.01	446.25	1252.69	442.26	1263.55	442.01	1406.98	784.27	1419.56	800.78	0	1	1	2	-1	-1	-47.89	54.54	549.41	15.13	56.26	558.99	0.22	0.04	-0.98	0.11	0.04	-0.99	0	 -1	
1945965278	SMP	1	1614.74	442.81	1254.37	438.12	22.82	22.82	3.77	22.33	22.33	3.83	1612.96	446.81	1624.04	446.29	1252.70	442.35	1263.40	442.19	1406.64	793.01	1413.95	781.28	0	1	1	2	-1	-1	-47.88	54.51	549.20	15.15	56.27	559.30	0.21	0.04	-0.98	0.11	0.05	-0.99	0	 -1	
1945998613	SMP	1	1614.60	442.87	1254.37	438.43	22.77	22.77	3.77	22.67	22.67	3.83	1612.92	447.00	1623.98	446.34	1252.61	442.46	1263.33	442.30	1409.32	792.98	1407.99	804.85	0	1	1	2	-1	-1	-47.85	54.47	549.00	15.15	56.21	558.90	0.22	0.04	-0.98	0.10	0.04	-0.99	0	 -1	
1946031942	SMP	1	1614.48	442.96	1254.32	438.53	22.81	22.81	3.78	22.70	22.70	3.83	1612.90	447.05	1623.91	446.39	1252.50	442.50	1263.25	442.30	1413.32	799.27	1402.95	817.47	0	1	1	2	-1	-1	-47.84	54.45	548.98	15.16	56.15	558.38	0.22	0.04	-0.97	0.10	0.04	-0.99	0	 -1	
1946065274	SMP	1	1614.53	442.91	1254.20	438.46	22.75	22.75	3.78	22.85	22.85	3.83	1612.79	446.99	1623.72	446.37	1252.34	442.44	1263.08	442.28	1410.28	801.80	1397.82	820.16	0	1	1	2	-1	-1	-47.83	54.48	549.18	15.18	56.12	558.00	0.21	0.04	-0.98	0.10	0.04	-0.99	0	 -1	
1946098599	SMP	1	1614.26	442.70	1253.92	438.26	22.61	22.61	3.77	22.64	22.64	3.83	1612.54	446.79	1623.44	446.21	1252.16	442.39	1262.87	442.21	1408.85	802.59	1397.81	815.22	0	1	1	2	-1	-1	-47.81	54.54	549.41	15.20	56.11	557.79	0.21	0.04	-0.98	0.10	0.05	-0.99	0	 -1	
1946131926	SMP	1	1614.02	442.50	1253.76	438.09	22.58	22.58	3.77	22.58	22.58	3.82	1612.28	446.52	1623.29	446.07	1251.82	442.20	1262.66	442.03	1408.50	804.22	1393.02	818.06	0	1	1	2	-1	-1	-47.75	54.55	549.24	15.23	56.06	556.97	0.21	0.04	-0.98	0.10	0.04	-0.99	0	 -1	
1946165263	SMP	1	1613.90	442.35	1253.60	438.05	22.37	22.37	3.76	22.60	22.60	3.81	1612.08	446.40	1623.19	445.91	1251.63	442.13	1262.42	441.92	1407.49	804.54	1388.85	821.79	0	1	1	2	-1	-1	-47.70	54.54	548.86	15.26	56.05	556.70	0.21	0.04	-0.98	0.10	0.04	-0.99	0	 -1	
1946198585	SMP	1	1613.79	442.43	1253.41	437.95	22.29	22.29	3.75	22.76	22.76	3.81	1612.05	446.35	1623.15	445.81	1251.58	441.97	1262.34	441.76	1408.26	808.62	1390.31	824.59	0	1	1	2	-1	-1	-47.66	54.53	548.56	15.27	56.06	556.49	0.22	0.03	-0.98	0.10	0.04	-0.99	0	 -1	
1946232212	SMP	1	1613.95	442.36	1253.55	437.93	22.39	22.39	3.74	22.80	22.80	3.82	1612.13	446.32	1623.22	445.81	1251.69	441.89	1262.41	441.69	1406.82	810.83	1388.16	828.17	0	1	1	2	-1	-1	-47.66	54.50	548.32	15.25	56.06	556.40	0.21	0.03	-0.98	0.10	0.04	-0.99	0	 -1	
1946265359	SMP	1	1614.11	442.62	1253.76	438.07	22.25	22.25	3.73	22.65	22.65	3.81	1612.36	446.53	1623.34	446.09	1251.84	442.09	1262.67	441.86	1406.74	811.96	1385.32	829.37	0	1	1	2	-1	-1	-47.69	54.47	548.41	15.20	55.98	555.91	0.21	0.03	-0.98	0.10	0.04	-0.99	0	 -1	
1946298657	SMP	1	1614.13	442.71	1253.86	438.13	22.24	22.24	3.72	22.75	22.75	3.81	1612.52	446.80	1623.40	446.20	1252.03	442.24	1262.79	442.04	1407.29	811.25	1383.97	827.25	0	1	1	2	-1	-1	-47.74	54.47	548.72	15.17	55.94	555.82	0.22	0.04	-0.98	0.10	0.04	-0.99	0	 -1	
1946331904	SMP	1	1616.04	442.54	1255.49	437.90	22.18	22.18	3.72	22.79	22.79	3.81	1613.78	446.54	1624.69	446.13	1253.24	441.96	1263.97	441.79	1377.16	810.80	1370.19	829.40	0	1	1	2	-1	-1	-47.98	54.52	548.91	14.96	55.98	555.76	0.20	0.04	-0.98	0.09	0.04	-1.00	0	 -1	
1946702696	MSG	1	# Message: 090377ceeb24fe42f0b74d558463cdbb_1920x1080.avi
1946731885	SMP	1	1627.88	440.38	1268.16	435.07	22.61	22.61	3.73	22.92	22.92	3.85	1621.79	445.31	1632.62	445.01	1261.52	440.00	1272.23	439.96	848.77	686.18	797.53	696.93	0	1	1	2	-1	-1	-49.43	54.79	549.66	13.49	56.27	555.35	0.06	0.07	-1.00	-0.07	0.08	-0.99	0	 -1	
1946765221	SMP	1	1628.11	440.35	1268.17	434.97	22.87	22.87	3.74	23.31	23.31	3.86	1621.89	445.21	1632.85	444.88	1261.61	439.74	1272.35	439.73	847.68	687.44	798.78	710.20	0	1	1	2	-1	-1	-49.46	54.81	549.61	13.47	56.32	555.41	0.06	0.07	-1.00	-0.07	0.07	-1.00	0	 -1	
1946798521	SMP	1	1628.19	440.28	1268.44	434.80	22.80	22.80	3.75	23.21	23.21	3.86	1622.08	445.15	1633.19	444.78	1261.81	439.56	1272.50	439.58	850.69	685.24	797.48	707.37	0	1	1	2	-1	-1	-49.46	54.78	549.15	13.45	56.38	555.71	0.07	0.07	-1.00	-0.07	0.07	-1.00	0	 -1	
1946831855	SMP	1	1628.46	440.26	1268.78	434.56	23.03	23.03	3.76	23.23	23.23	3.87	1622.20	445.17	1633.39	444.77	1262.20	439.46	1272.85	439.45	850.55	682.21	797.26	697.12	0	1	1	2	-1	-1	-49.43	54.71	548.50	13.39	56.44	556.06	0.06	0.07	-1.00	-0.07	0.07	-0.99	0	 -1	
1946865510	SMP	1	1628.62	440.39	1269.01	434.69	22.94	22.94	3.77	23.37	23.37	3.88	1622.49	445.29	1633.52	444.97	1262.46	439.52	1273.10	439.47	851.59	679.65	797.48	699.60	0	1	1	2	-1	-1	-49.47	54.69	548.57	13.35	56.46	556.38	0.06	0.07	-1.00	-0.07	0.07	-1.00	0	 -1	
1946898570	SMP	1	1632.89	441.38	1273.30	435.88	23.01	23.01	3.78	23.52	23.52	3.89	1625.11	446.06	1636.05	445.71	1265.29	440.24	1275.96	440.37	658.64	682.53	615.27	718.76	0	1	1	2	-1	-1	-49.94	54.57	548.72	12.86	56.35	556.66	0.00	0.06	-1.00	-0.12	0.06	-0.99	0	 -1	
1946932017	SMP	1	1634.59	442.41	1274.98	436.48	23.00	23.00	3.79	23.64	23.64	3.91	1626.02	446.76	1636.95	446.52	1266.44	440.88	1276.92	440.87	568.33	691.93	544.91	718.57	0	1	1	2	-1	-1	-50.10	54.45	548.82	12.70	56.34	557.61	-0.02	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
