## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1708141724	SMP	1	1304.57	1159.32	1047.25	1153.95	15.30	15.30	3.96	17.94	17.94	4.29	1299.56	1159.53	1304.88	1159.63	1043.68	1154.97	1049.43	1154.94	421.11	1146.74	495.53	869.66	0	1	1	2	-1	-1	10.29	-99.73	786.02	72.65	-96.77	771.60	-0.13	0.14	-0.98	-0.12	0.17	-0.98	0	 -1	
1708175065	SMP	1	0.00	0.00	1047.57	1153.95	0.00	0.00	0.00	18.29	18.29	4.28	0.00	0.00	0.00	0.00	1043.67	1155.40	1049.45	1155.27	0.00	0.00	470.04	844.04	0	0	1	1	-1	-1	0.00	0.00	0.00	72.43	-96.57	769.29	0.00	0.00	0.00	-0.14	0.19	-0.97	0	 -1	
1708208716	SMP	1	0.00	0.00	1047.48	1154.24	0.00	0.00	0.00	18.40	18.40	4.28	0.00	0.00	0.00	0.00	1043.60	1155.54	1049.42	1155.53	0.00	0.00	472.46	845.84	0	0	1	1	-1	-1	0.00	0.00	0.00	72.20	-96.30	766.75	0.00	0.00	0.00	-0.14	0.19	-0.97	0	 -1	
1708241722	SMP	1	1304.36	1159.50	1047.25	1154.66	16.81	16.81	3.96	18.21	18.21	4.28	1299.50	1160.61	1305.12	1160.83	1043.68	1155.96	1049.44	1155.97	505.22	912.44	501.71	846.55	0	1	1	2	-1	-1	10.19	-99.26	780.13	72.17	-96.37	766.46	-0.12	0.19	-0.98	-0.12	0.19	-0.97	0	 -1	
1708275045	SMP	1	1304.29	1159.57	1047.28	1155.03	17.17	17.17	3.97	18.26	18.26	4.27	1299.55	1161.37	1305.16	1161.25	1043.54	1156.52	1049.33	1156.43	542.44	796.45	491.76	838.10	0	1	1	2	-1	-1	10.17	-99.28	779.11	72.05	-96.30	764.94	-0.11	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
1708308392	SMP	1	1304.67	1159.81	1047.70	1155.24	17.17	17.17	3.98	18.31	18.31	4.28	1299.66	1161.50	1305.47	1161.53	1044.28	1156.62	1049.63	1156.61	527.72	808.40	499.76	838.40	0	1	1	2	-1	-1	10.04	-98.58	773.18	72.98	-97.75	776.14	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
1708341709	SMP	1	1301.88	1159.07	1044.90	1154.02	17.28	17.28	4.00	18.44	18.44	4.28	1298.47	1160.92	1304.00	1160.94	1042.81	1155.81	1048.44	1155.75	868.71	788.60	870.69	781.49	0	1	1	2	-1	-1	10.44	-99.14	778.75	72.53	-96.50	767.85	-0.04	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
1708375040	SMP	1	1299.44	1157.30	1043.39	1152.44	16.86	16.86	3.99	18.64	18.64	4.29	1297.38	1159.90	1302.91	1159.98	1042.26	1155.11	1047.94	1154.75	1179.76	598.69	1095.98	551.48	0	1	1	2	-1	-1	10.70	-98.86	778.47	72.53	-96.13	766.52	0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1708408787	SMP	1	1300.86	1157.42	1044.21	1152.22	17.58	17.58	4.01	18.25	18.25	4.29	1298.54	1160.47	1304.32	1160.43	1043.16	1155.10	1048.63	1154.85	1160.71	541.15	1094.88	503.47	0	1	1	2	-1	-1	10.30	-98.21	772.38	72.78	-96.73	771.27	0.02	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
1708441695	SMP	1	1302.14	1157.67	1045.16	1152.58	17.67	17.67	4.03	18.46	18.46	4.29	1299.55	1160.54	1305.36	1160.55	1044.06	1155.21	1049.52	1155.10	1119.19	557.63	1090.20	519.43	0	1	1	2	-1	-1	10.01	-97.84	769.26	72.68	-96.93	772.51	0.00	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
1708475026	SMP	1	1303.31	1158.07	1046.06	1152.80	17.85	17.85	4.06	18.41	18.41	4.30	1300.73	1161.10	1306.30	1161.12	1044.94	1155.46	1050.42	1155.42	1091.39	536.96	1087.64	513.34	0	1	1	2	-1	-1	9.82	-98.63	774.40	72.45	-96.99	772.43	0.00	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
1708508356	SMP	1	1304.23	1158.41	1046.91	1152.95	17.76	17.76	4.07	18.31	18.31	4.30	1301.59	1161.51	1307.41	1161.53	1045.90	1155.60	1051.39	1155.49	1091.76	529.67	1092.08	514.69	0	1	1	2	-1	-1	9.49	-97.84	767.38	72.29	-97.11	773.19	0.00	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
1708541685	SMP	1	1305.11	1158.86	1047.76	1153.32	17.81	17.81	4.08	18.60	18.60	4.31	1302.58	1161.66	1308.36	1161.69	1046.66	1155.80	1052.35	1155.52	1099.35	551.99	1094.56	540.71	0	1	1	2	-1	-1	9.25	-97.80	766.82	71.74	-96.68	769.57	0.01	0.26	-0.96	0.00	0.24	-0.97	0	 -1	
1708575021	SMP	1	1305.84	1158.91	1048.47	1153.36	17.55	17.55	4.08	18.49	18.49	4.31	1303.37	1161.99	1308.94	1162.02	1047.30	1155.80	1052.98	1155.61	1094.90	529.34	1093.05	549.42	0	1	1	2	-1	-1	9.13	-98.43	771.12	71.54	-96.63	769.05	0.00	0.28	-0.96	0.00	0.24	-0.97	0	 -1	
1708608353	SMP	1	1306.47	1158.99	1048.96	1153.12	17.46	17.46	4.08	18.38	18.38	4.31	1304.00	1162.08	1309.49	1162.21	1047.89	1155.76	1053.40	1155.51	1091.22	519.60	1093.41	534.44	0	1	1	2	-1	-1	9.01	-98.69	772.87	71.69	-96.98	772.00	0.00	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
1708641675	SMP	1	1308.42	1158.51	1050.89	1152.50	17.31	17.31	4.08	18.11	18.11	4.30	1305.45	1161.64	1310.82	1161.81	1049.45	1155.42	1054.97	1155.25	969.75	510.34	1066.35	505.19	0	1	1	2	-1	-1	8.71	-99.07	776.65	71.34	-96.96	772.43	-0.02	0.28	-0.96	-0.02	0.26	-0.96	0	 -1	
1708675003	SMP	1	1309.58	1157.73	1052.29	1151.71	16.96	16.96	4.07	18.22	18.22	4.29	1306.47	1161.52	1311.62	1161.55	1050.47	1154.61	1055.97	1154.59	901.18	347.44	930.09	491.25	0	1	1	2	-1	-1	8.59	-100.19	785.85	71.19	-96.91	773.40	-0.04	0.31	-0.95	-0.04	0.27	-0.96	0	 -1	
1708708330	SMP	1	1309.90	1158.02	1052.80	1151.66	17.12	17.12	4.05	18.11	18.11	4.28	1306.73	1161.75	1312.44	1161.59	1050.72	1154.64	1056.43	1154.51	949.62	429.99	908.44	484.64	0	1	1	2	-1	-1	8.27	-98.11	769.27	70.86	-96.58	770.83	-0.03	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
1708741846	SMP	1	1310.28	1158.19	1052.82	1151.51	17.18	17.18	4.05	18.06	18.06	4.28	1307.11	1161.86	1312.53	1161.70	1051.10	1154.56	1056.43	1154.49	925.88	419.78	930.11	460.30	0	1	1	2	-1	-1	8.30	-99.10	776.76	71.38	-97.33	776.94	-0.03	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
1708775196	SMP	1	1310.19	1157.84	1052.74	1151.40	16.53	16.53	4.02	18.04	18.04	4.27	1307.00	1161.69	1312.49	1161.56	1050.76	1154.44	1056.42	1154.46	924.20	379.51	916.53	449.45	0	1	1	2	-1	-1	8.30	-98.91	775.63	71.02	-96.76	772.55	-0.03	0.31	-0.95	-0.04	0.27	-0.96	0	 -1	
1708808323	SMP	1	1309.84	1157.78	1052.53	1151.12	16.88	16.88	4.00	17.87	17.87	4.25	1306.56	1161.48	1312.39	1161.51	1050.52	1154.43	1056.23	1154.31	930.48	398.23	913.38	418.87	0	1	1	2	-1	-1	8.28	-97.81	767.18	70.96	-96.60	771.40	-0.03	0.31	-0.95	-0.04	0.28	-0.96	0	 -1	
1708841800	SMP	1	1309.29	1157.12	1052.15	1150.56	16.70	16.70	3.99	17.82	17.82	4.24	1306.24	1161.18	1311.58	1161.23	1050.27	1153.98	1055.66	1153.95	927.35	328.75	909.78	375.95	0	1	1	2	-1	-1	8.57	-99.53	781.27	71.48	-97.06	775.87	-0.03	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
1709181941	MSG	1	# Message: 85c5fd197178779efd59a21522f524c5_1920x1080.avi
1709208289	SMP	1	1319.05	1163.83	1061.70	1155.88	16.59	16.59	3.90	17.66	17.66	4.15	1314.58	1165.51	1320.48	1165.52	1058.88	1157.09	1064.50	1157.00	679.08	824.57	683.34	883.05	0	1	1	2	-1	-1	6.31	-98.67	766.27	68.91	-97.22	771.13	-0.08	0.21	-0.97	-0.09	0.18	-0.98	0	 -1	
1709241610	SMP	1	1319.95	1163.90	1062.56	1155.93	16.54	16.54	3.89	17.59	17.59	4.14	1315.57	1165.54	1321.38	1165.61	1059.62	1157.24	1065.39	1157.07	682.00	826.97	682.22	878.33	0	1	1	2	-1	-1	6.08	-98.72	766.61	68.40	-96.82	767.71	-0.08	0.21	-0.97	-0.09	0.18	-0.98	0	 -1	
1709274939	SMP	1	1320.56	1164.34	1063.29	1155.82	16.72	16.72	3.90	17.58	17.58	4.13	1316.40	1165.83	1321.89	1165.86	1060.42	1157.39	1066.07	1157.20	683.43	834.74	685.31	851.38	0	1	1	2	-1	-1	6.00	-100.20	777.54	68.34	-97.02	769.04	-0.08	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
1709308271	SMP	1	1321.31	1164.54	1064.01	1155.85	16.57	16.57	3.90	17.59	17.59	4.13	1317.15	1166.30	1322.60	1166.36	1061.09	1157.33	1066.62	1157.30	682.42	824.75	677.84	839.77	0	1	1	2	-1	-1	5.83	-100.48	778.83	68.44	-97.37	771.79	-0.08	0.22	-0.97	-0.09	0.20	-0.98	0	 -1	
1709341616	SMP	1	1321.94	1164.83	1064.63	1156.01	16.74	16.74	3.89	17.55	17.55	4.12	1317.57	1166.53	1323.47	1166.53	1061.54	1157.49	1067.39	1157.39	686.55	828.57	677.22	839.95	0	1	1	2	-1	-1	5.57	-98.59	763.81	67.74	-96.62	765.60	-0.08	0.21	-0.97	-0.09	0.19	-0.98	0	 -1	
1709374931	SMP	1	1322.41	1165.08	1065.08	1156.08	16.49	16.49	3.89	17.59	17.59	4.12	1318.35	1166.79	1323.70	1166.78	1062.40	1157.53	1067.86	1157.46	685.51	825.87	690.88	834.46	0	1	1	2	-1	-1	5.58	-101.11	782.80	68.21	-97.54	772.78	-0.08	0.21	-0.97	-0.08	0.19	-0.98	0	 -1	
1709408259	SMP	1	1323.64	1164.93	1066.12	1155.89	16.44	16.44	3.88	17.62	17.62	4.12	1318.91	1166.81	1324.55	1166.69	1063.12	1157.37	1068.59	1157.40	634.59	822.19	672.47	824.58	0	1	1	2	-1	-1	5.32	-99.63	771.38	68.02	-97.49	772.62	-0.10	0.22	-0.97	-0.10	0.20	-0.98	0	 -1	
1709441598	SMP	1	1324.36	1164.70	1067.13	1155.64	16.58	16.58	3.88	17.66	17.66	4.12	1319.57	1166.54	1325.30	1166.66	1063.63	1157.28	1069.39	1157.13	617.91	817.64	621.24	817.07	0	1	1	2	-1	-1	5.13	-99.12	767.78	67.35	-96.71	766.79	-0.10	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1709474938	SMP	1	1324.60	1164.83	1067.17	1155.75	16.75	16.75	3.88	17.73	17.73	4.12	1319.62	1166.76	1325.31	1166.86	1063.52	1157.48	1069.35	1157.38	563.60	809.96	574.77	802.24	0	1	1	2	-1	-1	5.12	-99.24	768.25	67.19	-96.51	764.77	-0.11	0.22	-0.97	-0.12	0.21	-0.97	0	 -1	
1709508406	SMP	1	1324.70	1164.99	1067.26	1155.87	16.92	16.92	3.89	17.70	17.70	4.11	1319.75	1167.24	1325.35	1167.18	1063.58	1157.52	1069.47	1157.51	550.18	777.39	562.26	799.76	0	1	1	2	-1	-1	5.12	-99.63	770.54	66.92	-96.18	761.98	-0.11	0.24	-0.97	-0.12	0.20	-0.97	0	 -1	
1709541774	SMP	1	1324.96	1165.32	1067.60	1156.12	16.90	16.90	3.90	17.71	17.71	4.12	1320.06	1167.46	1325.53	1167.53	1064.33	1157.60	1069.58	1157.59	539.27	766.62	561.96	803.45	0	1	1	2	-1	-1	5.08	-100.17	774.21	68.22	-98.22	777.98	-0.11	0.23	-0.97	-0.12	0.20	-0.97	0	 -1	
1709574923	SMP	1	1325.30	1165.62	1068.04	1156.21	16.97	16.97	3.91	17.66	17.66	4.12	1320.56	1167.53	1326.17	1167.69	1064.51	1157.59	1070.31	1157.68	566.39	783.72	566.87	806.18	0	1	1	2	-1	-1	4.92	-99.80	771.07	66.83	-96.38	763.36	-0.10	0.22	-0.97	-0.11	0.19	-0.97	0	 -1	
1709608240	SMP	1	1325.85	1165.88	1068.46	1156.28	16.84	16.84	3.91	17.63	17.63	4.12	1320.77	1167.74	1326.47	1167.69	1064.96	1157.82	1070.54	1157.71	533.51	796.87	554.89	801.29	0	1	1	2	-1	-1	4.84	-99.51	768.67	67.15	-96.99	767.96	-0.12	0.22	-0.97	-0.12	0.20	-0.97	0	 -1	
1709641572	SMP	1	1325.81	1165.75	1068.63	1156.11	16.77	16.77	3.91	17.73	17.73	4.13	1321.05	1167.79	1326.54	1167.66	1065.41	1157.57	1070.72	1157.63	547.29	780.19	563.39	799.70	0	1	1	2	-1	-1	4.83	-100.02	772.58	67.98	-98.28	778.42	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1709674900	SMP	1	1326.07	1165.48	1068.77	1155.99	16.63	16.63	3.91	17.76	17.76	4.14	1321.31	1167.69	1326.57	1167.63	1065.45	1157.54	1070.94	1157.55	534.64	753.39	561.65	796.99	0	1	1	2	-1	-1	4.84	-100.95	779.87	67.51	-97.62	773.34	-0.11	0.24	-0.97	-0.11	0.20	-0.97	0	 -1	
1709708233	SMP	1	1326.14	1166.03	1068.86	1156.20	16.62	16.62	3.91	17.38	17.38	4.12	1321.34	1167.85	1326.80	1167.96	1065.48	1157.58	1071.18	1157.61	538.10	776.97	564.71	802.37	0	1	1	2	-1	-1	4.78	-100.54	776.25	66.94	-96.85	767.14	-0.11	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1709742495	SMP	1	1326.19	1166.22	1069.03	1156.53	16.81	16.81	3.92	17.59	17.59	4.11	1321.51	1168.41	1327.05	1168.29	1065.66	1157.90	1071.38	1157.92	548.98	754.54	567.65	806.01	0	1	1	2	-1	-1	4.73	-100.54	775.45	66.79	-96.79	766.04	-0.10	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1709774887	SMP	1	1326.39	1166.39	1069.39	1156.61	16.70	16.70	3.91	17.64	17.64	4.11	1321.58	1168.50	1327.42	1168.54	1065.78	1158.26	1071.46	1158.28	553.26	751.22	554.89	793.91	0	1	1	2	-1	-1	4.64	-99.80	769.38	66.85	-96.99	766.96	-0.10	0.23	-0.97	-0.12	0.21	-0.97	0	 -1	
1709808216	SMP	1	1326.70	1166.71	1069.43	1156.94	16.75	16.75	3.91	17.59	17.59	4.11	1321.70	1168.65	1327.47	1168.60	1066.07	1158.44	1071.52	1158.48	537.91	764.34	556.57	797.92	0	1	1	2	-1	-1	4.61	-99.78	769.05	67.41	-97.92	773.93	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1709841547	SMP	1	1326.83	1166.86	1069.70	1156.97	16.89	16.89	3.91	17.46	17.46	4.12	1321.82	1168.96	1327.50	1168.88	1066.36	1158.58	1071.57	1158.59	534.41	754.76	550.81	792.14	0	1	1	2	-1	-1	4.60	-99.97	769.95	68.26	-99.24	784.09	-0.11	0.23	-0.97	-0.12	0.21	-0.97	0	 -1	
1709874877	SMP	1	1327.09	1166.98	1069.74	1157.16	16.44	16.44	3.90	17.71	17.71	4.13	1322.02	1169.26	1327.60	1169.26	1066.44	1158.56	1071.79	1158.62	525.56	741.04	555.41	802.69	0	1	1	2	-1	-1	4.58	-100.35	772.26	67.89	-98.76	780.29	-0.12	0.24	-0.96	-0.11	0.20	-0.97	0	 -1	
1709908219	SMP	1	1327.28	1167.29	1070.08	1157.30	16.65	16.65	3.90	17.68	17.68	4.13	1322.52	1169.44	1327.85	1169.35	1066.50	1158.59	1072.33	1158.67	533.38	748.82	555.77	813.84	0	1	1	2	-1	-1	4.52	-101.18	778.33	66.52	-96.88	765.38	-0.11	0.23	-0.97	-0.12	0.19	-0.98	0	 -1	
1709941661	SMP	1	1322.62	1167.24	1065.64	1156.98	16.72	16.72	3.90	17.82	17.82	4.15	1319.60	1169.45	1325.41	1169.48	1064.40	1158.54	1069.71	1158.49	986.72	735.45	1038.53	791.21	0	1	1	2	-1	-1	5.11	-99.84	767.92	68.66	-99.11	783.22	-0.01	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
1709974868	SMP	1	1318.65	1167.11	1062.15	1157.14	17.07	17.07	3.91	17.45	17.45	4.13	1317.58	1169.45	1323.37	1169.46	1062.48	1158.55	1068.29	1158.50	1425.59	712.15	1441.46	796.43	0	1	1	2	-1	-1	5.60	-99.75	767.28	67.50	-96.86	765.46	0.08	0.24	-0.97	0.08	0.19	-0.98	0	 -1	
1710008203	SMP	1	1318.89	1167.31	1062.60	1157.18	16.75	16.75	3.93	17.69	17.69	4.13	1318.42	1169.51	1323.50	1169.51	1062.68	1158.66	1068.36	1158.51	1494.52	699.91	1396.21	794.52	0	1	1	2	-1	-1	5.67	-103.07	792.70	67.76	-97.29	768.72	0.10	0.24	-0.97	0.06	0.19	-0.98	0	 -1	
1710041530	SMP	1	1319.63	1167.61	1062.76	1157.26	17.10	17.10	3.95	17.63	17.63	4.13	1318.49	1169.54	1323.89	1169.66	1062.87	1158.76	1068.42	1158.58	1401.59	726.36	1386.80	793.49	0	1	1	2	-1	-1	5.51	-101.30	778.93	68.14	-97.90	773.36	0.07	0.23	-0.97	0.06	0.19	-0.98	0	 -1	
1710074855	SMP	1	1319.55	1167.68	1062.62	1157.66	17.08	17.08	3.95	17.38	17.38	4.12	1318.49	1169.71	1324.08	1169.88	1062.99	1158.87	1068.49	1158.70	1413.31	714.94	1412.71	810.98	0	1	1	2	-1	-1	5.44	-100.54	772.68	68.26	-98.15	775.08	0.08	0.23	-0.97	0.07	0.18	-0.98	0	 -1	
1710108193	SMP	1	1319.88	1168.11	1062.77	1157.62	17.22	17.22	3.97	17.59	17.59	4.12	1318.54	1170.00	1324.16	1170.05	1062.97	1159.02	1068.49	1158.86	1384.00	730.62	1399.09	797.27	0	1	1	2	-1	-1	5.42	-100.47	771.68	68.24	-98.15	774.84	0.07	0.22	-0.97	0.06	0.19	-0.98	0	 -1	
1710143859	SMP	1	1319.89	1167.94	1062.95	1157.79	17.22	17.22	3.98	17.95	17.95	4.14	1318.53	1170.15	1324.09	1170.06	1062.81	1159.29	1068.46	1159.33	1369.31	708.27	1366.00	788.38	0	1	1	2	-1	-1	5.44	-100.76	773.78	67.98	-97.83	771.55	0.06	0.24	-0.97	0.05	0.20	-0.98	0	 -1	
1710174848	SMP	1	1319.56	1167.94	1062.61	1158.01	17.02	17.02	3.98	17.54	17.54	4.13	1318.48	1170.43	1324.05	1170.26	1062.56	1159.51	1068.35	1159.48	1395.73	681.76	1373.34	787.51	0	1	1	2	-1	-1	5.45	-100.76	773.33	67.67	-97.36	767.50	0.08	0.25	-0.97	0.06	0.20	-0.98	0	 -1	
1710208222	SMP	1	1319.64	1168.24	1062.61	1158.12	17.13	17.13	3.98	17.51	17.51	4.12	1318.49	1170.51	1324.12	1170.43	1062.58	1159.55	1068.35	1159.51	1392.24	691.94	1370.82	793.60	0	1	1	2	-1	-1	5.43	-100.58	771.70	67.57	-97.23	766.44	0.08	0.24	-0.97	0.06	0.19	-0.98	0	 -1	
1710241511	SMP	1	1319.90	1168.69	1062.79	1158.17	17.15	17.15	3.98	17.55	17.55	4.12	1318.53	1170.56	1324.39	1170.58	1063.08	1159.78	1068.48	1159.62	1381.38	723.13	1386.58	781.27	0	1	1	2	-1	-1	5.36	-99.94	766.58	68.35	-98.50	776.12	0.07	0.22	-0.97	0.07	0.20	-0.98	0	 -1	
1710274833	SMP	1	1320.40	1168.99	1063.57	1158.48	17.31	17.31	3.99	17.85	17.85	4.13	1319.22	1170.89	1324.62	1170.94	1063.53	1159.75	1069.22	1159.68	1379.72	717.99	1367.85	797.47	0	1	1	2	-1	-1	5.31	-101.29	776.31	67.55	-97.56	768.68	0.07	0.22	-0.97	0.06	0.19	-0.98	0	 -1	
1710308170	SMP	1	1320.89	1169.29	1063.80	1158.63	17.34	17.34	4.00	17.67	17.67	4.13	1319.59	1171.38	1325.29	1171.32	1064.14	1159.96	1069.59	1159.78	1378.23	711.35	1392.63	800.78	0	1	1	2	-1	-1	5.14	-100.57	769.96	67.98	-98.39	774.94	0.07	0.23	-0.97	0.07	0.19	-0.98	0	 -1	
1710342653	SMP	1	1321.25	1169.15	1064.54	1158.24	17.26	17.26	4.01	17.83	17.83	4.13	1319.95	1171.10	1325.56	1171.10	1064.51	1159.59	1070.32	1159.54	1372.26	724.49	1370.67	800.29	0	1	1	2	-1	-1	5.08	-100.72	771.58	67.07	-97.20	766.11	0.07	0.22	-0.97	0.06	0.19	-0.98	0	 -1	
1710374829	SMP	1	1320.94	1168.92	1064.11	1158.02	17.32	17.32	4.01	18.04	18.04	4.14	1319.64	1170.74	1325.43	1170.69	1064.50	1159.53	1070.30	1159.48	1374.50	741.12	1407.44	789.50	0	1	1	2	-1	-1	5.11	-100.15	767.98	66.97	-97.04	765.00	0.07	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1710408151	SMP	1	1320.60	1168.73	1064.28	1158.04	17.29	17.29	4.01	18.06	18.06	4.15	1319.67	1170.67	1325.42	1170.61	1064.56	1159.53	1070.33	1159.48	1403.33	736.87	1402.38	789.33	0	1	1	2	-1	-1	5.10	-100.09	767.64	66.92	-96.99	764.55	0.09	0.22	-0.97	0.07	0.20	-0.98	0	 -1	
1710441543	SMP	1	1320.89	1168.94	1064.57	1158.11	17.36	17.36	4.02	18.01	18.01	4.16	1319.87	1170.73	1325.47	1170.67	1064.74	1159.50	1070.36	1159.49	1392.15	751.87	1383.42	790.85	0	1	1	2	-1	-1	5.08	-100.35	769.53	67.13	-97.32	767.18	0.08	0.21	-0.97	0.06	0.19	-0.98	0	 -1	
1710474888	SMP	1	1321.18	1169.02	1064.41	1157.95	17.47	17.47	4.03	17.71	17.71	4.17	1320.28	1170.72	1325.53	1170.69	1065.37	1159.52	1070.56	1159.39	1398.27	757.79	1498.77	777.34	0	1	1	2	-1	-1	5.10	-101.79	780.56	68.25	-99.09	781.21	0.08	0.21	-0.97	0.10	0.20	-0.98	0	 -1	
1710508190	SMP	1	1321.52	1169.08	1064.94	1158.20	17.56	17.56	4.05	18.36	18.36	4.18	1320.44	1170.65	1325.96	1170.85	1065.46	1159.54	1071.17	1159.40	1396.36	767.63	1442.13	795.29	0	1	1	2	-1	-1	4.98	-100.86	773.36	66.85	-97.18	766.16	0.08	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1710542220	SMP	1	1321.68	1169.11	1065.37	1158.11	17.60	17.60	4.06	18.41	18.41	4.20	1320.63	1170.76	1326.25	1170.89	1065.52	1159.55	1071.32	1159.49	1402.81	769.03	1399.76	791.59	0	1	1	2	-1	-1	4.91	-100.59	771.16	66.63	-96.91	763.88	0.08	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
1710574824	SMP	1	1322.02	1169.36	1065.42	1158.32	17.61	17.61	4.07	18.72	18.72	4.23	1320.74	1170.98	1326.39	1170.95	1065.65	1159.58	1071.35	1159.50	1387.62	779.94	1406.42	803.87	0	1	1	2	-1	-1	4.87	-100.50	770.17	66.69	-97.03	764.84	0.07	0.21	-0.98	0.07	0.18	-0.98	0	 -1	
1710608165	SMP	1	1322.04	1169.21	1065.46	1158.16	17.42	17.42	4.07	18.15	18.15	4.24	1321.12	1171.11	1326.57	1171.11	1066.34	1159.55	1071.57	1159.49	1411.42	764.21	1496.32	793.03	0	1	1	2	-1	-1	4.82	-101.04	774.07	68.18	-99.35	783.16	0.08	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1710641496	SMP	1	1322.59	1169.39	1066.05	1158.38	17.64	17.64	4.08	18.32	18.32	4.24	1321.49	1171.50	1327.09	1171.37	1066.49	1159.57	1072.29	1159.51	1406.73	753.19	1446.04	808.99	0	1	1	2	-1	-1	4.70	-100.84	771.89	66.32	-96.80	763.02	0.08	0.23	-0.97	0.08	0.18	-0.98	0	 -1	
1710674862	SMP	1	1323.00	1169.72	1066.59	1158.25	17.36	17.36	4.08	18.02	18.02	4.24	1322.15	1171.57	1327.48	1171.56	1067.31	1159.65	1072.64	1159.58	1419.95	765.38	1478.66	790.73	0	1	1	2	-1	-1	4.61	-101.72	778.39	67.65	-98.98	780.05	0.09	0.22	-0.97	0.09	0.19	-0.98	0	 -1	
1710708355	SMP	1	1323.59	1169.73	1067.33	1158.28	17.50	17.50	4.08	18.43	18.43	4.25	1322.52	1171.54	1328.35	1171.56	1067.53	1159.56	1073.33	1159.51	1423.11	770.86	1423.97	802.80	0	1	1	2	-1	-1	4.40	-100.39	768.25	66.06	-96.79	762.95	0.09	0.22	-0.97	0.07	0.19	-0.98	0	 -1	
1710741700	SMP	1	1323.88	1169.91	1067.65	1158.24	17.39	17.39	4.07	18.43	18.43	4.27	1322.96	1171.70	1328.48	1171.60	1068.27	1159.60	1073.53	1159.53	1428.41	772.81	1465.26	794.69	0	1	1	2	-1	-1	4.37	-101.21	774.34	67.91	-99.68	785.68	0.09	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
