## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1835132753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835166643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835199408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835232740	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835266119	SMP	1	1471.59	458.57	0.00	0.00	19.21	19.21	3.39	0.00	0.00	0.00	1460.28	458.80	1469.87	458.59	0.00	0.00	0.00	0.00	80.15	1090.46	0.00	0.00	0	1	0	1	-1	-1	-22.48	55.64	583.30	0.00	0.00	0.00	-0.21	-0.09	-0.97	0.00	0.00	0.00	0	 -1	
1835299451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1835332728	SMP	1	1468.99	455.65	1165.12	440.94	17.35	17.35	3.33	18.56	18.56	3.37	1460.53	459.68	1470.35	459.51	1157.69	444.38	1167.33	444.71	510.50	571.17	598.94	582.98	0	1	1	2	-1	-1	-22.52	55.42	582.65	33.82	58.87	589.39	-0.10	0.05	-0.99	-0.15	0.04	-0.99	0	 -1	
1835366319	SMP	1	1468.92	457.65	1165.11	441.94	19.50	19.50	3.34	19.80	19.80	3.40	1460.61	460.27	1470.59	460.11	1157.92	445.04	1167.49	445.32	523.54	763.44	615.38	600.98	0	1	1	2	-1	-1	-22.53	55.24	581.97	33.78	58.75	589.36	-0.09	0.00	-1.00	-0.15	0.02	-0.99	0	 -1	
1835399402	SMP	1	1469.40	457.50	1165.66	442.84	18.74	18.74	3.33	19.56	19.56	3.41	1460.82	460.47	1470.84	460.42	1158.07	445.24	1167.67	445.39	515.23	745.94	576.61	759.35	0	1	1	2	-1	-1	-22.55	55.16	581.56	33.73	58.70	589.10	-0.10	0.02	-1.00	-0.16	0.00	-0.99	0	 -1	
1835432719	SMP	1	1469.48	458.11	1166.07	442.65	19.69	19.69	3.35	19.31	19.31	3.42	1461.08	460.78	1471.15	460.47	1158.33	445.33	1168.11	445.52	520.92	761.10	565.82	718.96	0	1	1	2	-1	-1	-22.58	55.06	580.91	33.61	58.58	588.14	-0.09	0.00	-1.00	-0.16	0.01	-0.99	0	 -1	
1835466056	SMP	1	1469.83	457.97	1166.41	442.96	19.29	19.29	3.36	19.54	19.54	3.43	1461.25	460.88	1471.31	460.49	1158.59	445.38	1168.22	445.63	516.53	751.67	547.72	746.25	0	1	1	2	-1	-1	-22.59	55.01	580.49	33.58	58.57	588.15	-0.10	0.01	-1.00	-0.17	0.00	-0.99	0	 -1	
1835499384	SMP	1	1469.74	458.66	1166.68	442.86	20.10	20.10	3.39	19.82	19.82	3.44	1461.45	461.02	1471.39	460.65	1158.80	445.38	1168.47	445.62	522.06	770.45	538.99	741.30	0	1	1	2	-1	-1	-22.63	55.01	580.83	33.52	58.54	587.87	-0.09	-0.01	-1.00	-0.17	0.00	-0.99	0	 -1	
1835532717	SMP	1	1469.89	458.68	1166.71	442.82	20.21	20.21	3.41	19.91	19.91	3.46	1461.54	461.21	1471.49	460.74	1159.00	445.39	1168.61	445.64	522.79	769.36	544.07	735.85	0	1	1	2	-1	-1	-22.63	54.95	580.40	33.49	58.53	587.81	-0.09	-0.01	-1.00	-0.16	0.00	-0.99	0	 -1	
1835566061	SMP	1	1469.92	458.73	1166.93	443.46	20.36	20.36	3.44	20.73	20.73	3.50	1461.61	461.28	1471.55	461.00	1159.20	445.58	1168.77	445.71	524.92	766.42	537.55	770.93	0	1	1	2	-1	-1	-22.63	54.89	580.08	33.46	58.53	588.02	-0.09	0.00	-1.00	-0.17	-0.01	-0.99	0	 -1	
1835599408	SMP	1	1470.01	459.05	1166.92	443.75	20.46	20.46	3.46	21.04	21.04	3.54	1461.68	461.36	1471.55	461.26	1159.44	445.97	1168.95	446.00	524.92	775.98	546.50	772.74	0	1	1	2	-1	-1	-22.64	54.86	580.11	33.45	58.51	588.43	-0.09	-0.01	-1.00	-0.16	-0.01	-0.99	0	 -1	
1835632697	SMP	1	1469.99	459.35	1166.94	443.90	20.52	20.52	3.49	20.76	20.76	3.57	1461.68	461.45	1471.58	461.40	1159.58	446.35	1169.01	446.27	526.27	791.01	551.90	759.57	0	1	1	2	-1	-1	-22.64	54.82	579.91	33.47	58.51	589.07	-0.09	-0.02	-1.00	-0.15	-0.01	-0.99	0	 -1	
1835666034	SMP	1	1470.16	459.60	1167.00	444.26	20.34	20.34	3.50	21.33	21.33	3.61	1461.83	461.68	1471.67	461.62	1159.80	446.51	1169.24	446.46	526.01	796.34	561.74	772.20	0	1	1	2	-1	-1	-22.66	54.79	580.05	33.45	58.52	589.56	-0.09	-0.02	-1.00	-0.15	-0.01	-0.99	0	 -1	
1835699377	SMP	1	1470.21	459.76	1167.17	444.44	20.29	20.29	3.51	21.14	21.14	3.64	1461.86	461.89	1471.78	461.88	1159.92	446.77	1169.45	446.68	527.88	795.68	560.59	769.03	0	1	1	2	-1	-1	-22.66	54.72	579.72	33.42	58.48	589.53	-0.09	-0.01	-1.00	-0.15	-0.01	-0.99	0	 -1	
1835732699	SMP	1	1470.37	460.05	1167.61	444.58	20.16	20.16	3.51	20.79	20.79	3.65	1461.95	462.24	1471.90	462.20	1160.00	446.92	1169.76	446.90	526.64	797.26	548.22	768.88	0	1	1	2	-1	-1	-22.67	54.63	579.42	33.34	58.36	588.75	-0.09	-0.01	-1.00	-0.16	-0.01	-0.99	0	 -1	
1835766112	SMP	1	1470.53	460.28	1167.78	444.47	19.92	19.92	3.50	20.40	20.40	3.58	1462.25	462.35	1472.17	462.35	0.00	0.00	1170.02	447.01	529.99	802.78	539.11	790.29	0	1	1	2	-1	-1	-22.72	54.59	579.31	30.41	53.03	535.15	-0.09	-0.02	-1.00	-0.18	-0.01	-0.98	0	 -1	
1835799348	SMP	1	1470.61	460.47	1168.17	444.71	20.19	20.19	3.51	20.51	20.51	3.54	1462.32	462.52	1472.28	462.49	0.00	0.00	1170.21	447.18	531.19	807.21	530.23	800.18	0	1	1	2	-1	-1	-22.72	54.53	579.00	30.45	53.15	536.61	-0.09	-0.02	-1.00	-0.18	-0.01	-0.98	0	 -1	
1835832686	SMP	1	1470.71	460.58	1168.30	444.92	19.92	19.92	3.50	20.41	20.41	3.50	1462.34	462.63	1472.24	462.64	0.00	0.00	1170.28	447.31	531.98	809.06	530.76	809.24	0	1	1	2	-1	-1	-22.72	54.50	578.93	30.69	53.62	541.53	-0.09	-0.02	-1.00	-0.18	-0.01	-0.98	0	 -1	
1835866016	SMP	1	1470.50	460.61	1168.22	445.00	19.97	19.97	3.50	20.38	20.38	3.48	1462.17	462.68	1472.13	462.77	0.00	0.00	1170.25	447.40	532.32	808.96	536.28	805.53	0	1	1	2	-1	-1	-22.69	54.47	578.79	31.32	54.76	553.28	-0.09	-0.01	-1.00	-0.17	-0.01	-0.99	0	 -1	
1835899340	SMP	1	1470.42	460.62	1168.08	445.11	19.69	19.69	3.49	20.41	20.41	3.33	1462.01	462.65	1471.94	462.75	0.00	0.00	1170.15	447.44	531.58	811.58	427.09	973.60	0	1	1	2	-1	-1	-22.66	54.48	578.85	24.86	42.62	430.64	-0.09	-0.02	-1.00	-0.24	-0.03	-0.97	0	 -1	
1835932673	SMP	1	1470.30	460.75	1167.99	445.07	20.12	20.12	3.49	20.49	20.49	3.18	1461.81	462.82	1471.94	462.92	0.00	0.00	1170.01	447.49	530.92	813.32	408.24	987.71	0	1	1	2	-1	-1	-22.62	54.40	578.28	23.32	39.66	400.81	-0.09	-0.01	-1.00	-0.26	-0.03	-0.96	0	 -1	
1835966130	SMP	1	1470.17	460.79	0.00	0.00	20.12	20.12	3.49	0.00	0.00	0.00	1461.75	463.03	1471.81	463.00	0.00	0.00	0.00	0.00	531.32	812.94	0.00	0.00	0	1	0	1	-1	-1	-22.59	54.36	578.14	0.00	0.00	0.00	-0.09	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
1835999328	SMP	1	1470.11	461.00	1167.75	444.95	19.75	19.75	3.48	19.77	19.77	3.11	1461.72	463.06	1471.74	463.06	0.00	0.00	1169.83	447.57	531.35	813.96	470.42	898.71	0	1	1	2	-1	-1	-22.58	54.34	578.05	26.95	46.44	469.44	-0.09	-0.02	-1.00	-0.22	-0.02	-0.98	0	 -1	
1836032684	SMP	1	1470.01	460.94	0.00	0.00	19.94	19.94	3.48	0.00	0.00	0.00	1461.67	463.11	1471.70	463.02	0.00	0.00	0.00	0.00	532.64	813.10	0.00	0.00	0	1	0	1	-1	-1	-22.56	54.32	577.81	0.00	0.00	0.00	-0.09	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
1836065989	SMP	1	1469.87	461.06	1167.45	445.16	19.42	19.42	3.46	19.84	19.84	3.05	1461.57	463.16	1471.56	463.10	0.00	0.00	1169.60	447.62	533.90	814.35	466.75	923.43	0	1	1	2	-1	-1	-22.54	54.30	577.73	26.91	46.28	467.89	-0.09	-0.02	-1.00	-0.22	-0.02	-0.98	0	 -1	
1836099324	SMP	1	1469.68	460.96	1167.39	445.36	19.87	19.87	3.46	20.16	20.16	2.93	1461.40	463.11	1471.23	463.03	0.00	0.00	1169.37	447.59	534.49	815.12	396.27	1004.87	0	1	1	2	-1	-1	-22.51	54.35	578.19	23.19	39.20	396.28	-0.09	-0.01	-1.00	-0.27	-0.04	-0.96	0	 -1	
1836132652	SMP	1	1469.52	460.84	0.00	0.00	20.09	20.09	3.47	0.00	0.00	0.00	1461.02	462.83	1471.05	462.96	0.00	0.00	0.00	0.00	532.23	815.85	0.00	0.00	0	1	0	1	-1	-1	-22.44	54.34	577.72	0.00	0.00	0.00	-0.09	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
1836166483	SMP	1	1469.44	460.73	1166.91	444.87	19.48	19.48	3.45	19.26	19.26	2.91	1460.95	462.66	1471.02	462.85	0.00	0.00	1168.92	447.34	530.88	816.69	476.52	913.98	0	1	1	2	-1	-1	-22.42	54.33	577.34	27.56	47.38	478.56	-0.09	-0.02	-1.00	-0.21	-0.02	-0.98	0	 -1	
1836199306	SMP	1	1469.43	460.55	1167.01	444.93	19.80	19.80	3.45	19.59	19.59	2.94	1461.03	462.55	1471.04	462.80	0.00	0.00	1168.98	447.24	531.39	815.96	486.65	880.44	0	1	1	2	-1	-1	-22.42	54.34	577.23	29.97	51.83	523.34	-0.09	-0.01	-1.00	-0.19	-0.02	-0.98	0	 -1	
1836232633	SMP	1	1469.47	460.54	1166.99	444.91	19.63	19.63	3.45	19.53	19.53	2.91	1461.15	462.50	1471.06	462.62	0.00	0.00	1168.96	447.20	531.41	817.93	464.79	929.02	0	1	1	2	-1	-1	-22.44	54.38	577.44	27.31	46.92	473.79	-0.09	-0.02	-1.00	-0.22	-0.03	-0.98	0	 -1	
1836265967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836299304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836332627	SMP	1	0.00	0.00	1166.71	445.06	0.00	0.00	0.00	20.22	20.22	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1168.78	447.24	0.00	0.00	429.34	1003.90	0	0	1	1	-1	-1	0.00	0.00	0.00	23.96	40.63	410.27	0.00	0.00	0.00	-0.25	-0.04	-0.97	0	 -1	
1836366083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836399286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836432615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836465953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836499271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836532620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836565979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1836599258	SMP	1	0.00	0.00	1165.75	444.90	0.00	0.00	0.00	20.73	20.73	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1167.80	447.16	0.00	0.00	475.90	904.46	0	0	1	1	-1	-1	0.00	0.00	0.00	29.80	51.18	516.65	0.00	0.00	0.00	-0.19	-0.02	-0.98	0	 -1	
1836632595	SMP	1	0.00	0.00	1165.48	444.73	0.00	0.00	0.00	20.44	20.44	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1167.55	446.89	0.00	0.00	466.84	938.80	0	0	1	1	-1	-1	0.00	0.00	0.00	27.67	47.26	476.66	0.00	0.00	0.00	-0.21	-0.03	-0.98	0	 -1	
1836665922	SMP	1	0.00	0.00	1165.12	444.70	0.00	0.00	0.00	20.71	20.71	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1167.32	446.70	0.00	0.00	488.60	916.10	0	0	1	1	-1	-1	0.00	0.00	0.00	30.19	51.85	522.70	0.00	0.00	0.00	-0.18	-0.03	-0.98	0	 -1	
1836699314	SMP	1	1467.94	459.45	1165.64	444.40	20.19	20.19	3.46	20.30	20.30	3.10	1459.42	461.48	1469.49	461.55	1158.06	446.51	1167.37	446.43	530.37	818.33	493.53	861.92	0	1	1	2	-1	-1	-22.13	54.53	577.04	34.27	59.36	597.97	-0.09	-0.02	-1.00	-0.17	-0.02	-0.99	0	 -1	
1836732587	SMP	1	1468.45	458.86	1166.24	443.77	19.74	19.74	3.45	19.99	19.99	3.19	1459.58	461.10	1469.65	461.10	1158.21	445.89	1167.58	446.39	518.75	816.05	473.08	800.86	0	1	1	2	-1	-1	-22.15	54.59	576.81	34.17	59.31	596.87	-0.11	-0.01	-0.99	-0.18	-0.01	-0.98	0	 -1	
1836765978	SMP	1	1468.42	458.73	1166.09	443.61	19.86	19.86	3.45	20.06	20.06	3.27	1459.74	461.19	1469.64	461.16	1158.10	445.75	1167.56	446.17	516.93	808.74	479.71	795.18	0	1	1	2	-1	-1	-22.18	54.61	577.20	34.11	59.22	595.56	-0.10	0.00	-0.99	-0.18	-0.01	-0.98	0	 -1	
1836799239	SMP	1	1468.56	458.66	1165.96	443.53	19.88	19.88	3.45	19.95	19.95	3.33	1459.75	461.03	1469.77	460.89	1158.05	445.71	1167.46	446.20	508.02	808.97	483.81	783.97	0	1	1	2	-1	-1	-22.18	54.63	576.98	34.11	59.20	595.36	-0.11	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1836832573	SMP	1	1468.62	458.67	1165.90	443.26	19.84	19.84	3.45	19.74	19.74	3.37	1459.77	461.00	1469.82	460.74	1157.94	445.61	1167.42	446.16	501.22	810.23	485.19	765.66	0	1	1	2	-1	-1	-22.18	54.63	576.80	34.09	59.15	594.73	-0.11	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1836865903	SMP	1	1468.49	458.46	1165.78	443.28	19.98	19.98	3.46	20.11	20.11	3.41	1459.77	460.84	1469.84	460.62	1157.79	445.44	1167.26	445.86	504.48	806.28	481.77	776.49	0	1	1	2	-1	-1	-22.17	54.63	576.54	34.10	59.16	594.37	-0.10	-0.01	-0.99	-0.18	-0.01	-0.98	0	 -1	
1836899262	SMP	1	1468.46	458.31	1165.72	443.02	19.87	19.87	3.46	20.17	20.17	3.45	1459.73	460.55	1469.81	460.44	1157.71	445.37	1167.17	445.66	501.34	807.17	482.18	768.81	0	1	1	2	-1	-1	-22.16	54.66	576.46	34.11	59.17	594.17	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1836932574	SMP	1	1468.39	458.12	1165.57	442.72	19.88	19.88	3.46	20.02	20.02	3.47	1459.70	460.35	1469.68	460.24	1157.50	445.16	1166.95	445.45	498.78	806.43	481.44	761.58	0	1	1	2	-1	-1	-22.15	54.72	576.63	34.14	59.19	594.05	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1836966615	SMP	1	1468.30	457.82	1165.19	442.59	19.85	19.85	3.45	20.08	20.08	3.50	1459.54	460.13	1469.50	459.93	1157.24	444.94	1166.72	445.20	493.96	803.89	482.71	763.34	0	1	1	2	-1	-1	-22.13	54.77	576.74	34.17	59.21	593.80	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1836999220	SMP	1	1468.00	457.63	1164.93	442.18	20.05	20.05	3.46	19.75	19.75	3.50	1459.28	459.89	1469.32	459.68	1157.06	444.76	1166.40	444.86	493.37	804.46	483.85	754.82	0	1	1	2	-1	-1	-22.08	54.81	576.62	34.24	59.30	594.19	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1837032714	SMP	1	1467.86	457.43	1164.77	442.17	19.94	19.94	3.46	20.17	20.17	3.52	1459.03	459.51	1469.12	459.42	1156.76	444.54	1166.11	444.62	489.70	806.27	477.31	762.40	0	1	1	2	-1	-1	-22.03	54.84	576.36	34.31	59.37	594.43	-0.10	-0.02	-0.99	-0.18	-0.01	-0.98	0	 -1	
1837065897	SMP	1	1467.60	457.06	1164.56	441.62	19.73	19.73	3.45	19.59	19.59	3.52	1458.83	459.38	1468.97	459.23	1156.50	444.38	1165.79	444.45	489.01	802.25	472.87	742.34	0	1	1	2	-1	-1	-21.98	54.82	575.87	34.39	59.44	594.89	-0.10	-0.01	-0.99	-0.19	0.01	-0.98	0	 -1	
1837099210	SMP	1	1467.56	457.04	1164.47	441.90	19.83	19.83	3.45	20.15	20.15	3.54	1458.77	459.37	1468.88	459.17	1156.35	444.38	1165.61	444.41	490.01	802.50	466.96	752.66	0	1	1	2	-1	-1	-21.96	54.81	575.67	34.45	59.50	595.43	-0.10	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
1837132540	SMP	1	1467.45	456.92	1164.23	441.78	19.88	19.88	3.45	19.91	19.91	3.55	1458.75	459.31	1468.83	459.06	1156.24	444.33	1165.55	444.41	491.27	803.84	467.95	745.80	0	1	1	2	-1	-1	-21.95	54.82	575.58	34.48	59.53	595.65	-0.10	-0.01	-0.99	-0.18	0.00	-0.98	0	 -1	
1837165888	SMP	1	1467.39	456.77	1164.16	441.69	20.11	20.11	3.46	20.31	20.31	3.57	1458.71	459.03	1468.79	458.69	1156.13	444.14	1165.47	444.17	493.33	807.31	464.13	748.13	0	1	1	2	-1	-1	-21.94	54.86	575.42	34.51	59.58	595.77	-0.10	-0.02	-0.99	-0.18	0.00	-0.98	0	 -1	
1837199199	SMP	1	1467.63	456.18	1164.28	441.21	19.77	19.77	3.45	19.90	19.90	3.57	1458.78	458.80	1468.81	458.49	1156.27	443.81	1165.52	443.72	492.64	800.67	460.35	745.83	0	1	1	2	-1	-1	-21.94	54.90	575.38	34.52	59.71	596.27	-0.11	0.00	-0.99	-0.19	0.00	-0.98	0	 -1	
1837232587	SMP	1	1467.66	456.08	1164.31	441.27	19.70	19.70	3.45	20.50	20.50	3.59	1458.81	458.56	1468.78	458.34	1156.30	443.61	1165.51	443.50	490.40	800.48	455.82	752.87	0	1	1	2	-1	-1	-21.95	54.95	575.59	34.55	59.80	596.78	-0.11	-0.01	-0.99	-0.19	-0.01	-0.98	0	 -1	
1837265861	SMP	1	1467.50	455.85	1164.34	440.96	19.72	19.72	3.44	20.30	20.30	3.60	1458.65	458.25	1468.74	458.11	1156.26	443.42	1165.46	443.40	489.52	799.28	450.22	748.30	0	1	1	2	-1	-1	-21.93	54.99	575.44	34.59	59.88	597.36	-0.11	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
1837299188	SMP	1	1467.34	455.76	1164.25	440.71	19.93	19.93	3.44	20.01	20.01	3.60	1458.53	458.08	1468.65	457.91	1156.19	443.25	1165.40	443.33	489.36	800.25	447.54	743.69	0	1	1	2	-1	-1	-21.90	54.99	575.14	34.63	59.95	597.87	-0.10	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
1837332518	SMP	1	1467.24	455.79	1164.00	441.11	19.98	19.98	3.45	20.78	20.78	3.63	1458.37	458.05	1468.53	457.80	1156.08	443.26	1165.32	443.29	489.16	803.17	447.16	760.19	0	1	1	2	-1	-1	-21.86	54.97	574.81	34.67	59.99	598.22	-0.10	-0.02	-0.99	-0.18	-0.01	-0.98	0	 -1	
1837365893	SMP	1	1467.18	455.54	1164.04	440.47	20.01	20.01	3.45	19.86	19.86	3.62	1458.28	457.93	1468.47	457.65	1156.08	443.19	1165.23	443.22	488.30	800.37	444.21	733.69	0	1	1	2	-1	-1	-21.83	54.96	574.43	34.72	60.09	599.01	-0.11	-0.01	-0.99	-0.19	0.01	-0.98	0	 -1	
1837399227	SMP	1	1467.10	455.70	1164.05	441.17	19.97	19.97	3.45	20.99	20.99	3.66	1458.27	458.16	1468.45	457.80	1156.05	443.30	1165.26	443.38	489.48	797.87	441.05	765.10	0	1	1	2	-1	-1	-21.82	54.90	574.17	34.74	60.09	599.32	-0.10	-0.01	-0.99	-0.19	-0.01	-0.98	0	 -1	
1837432524	SMP	1	1467.12	456.02	1164.07	440.89	20.22	20.22	3.46	20.25	20.25	3.66	1458.35	458.34	1468.47	458.12	1156.04	443.44	1165.37	443.53	489.87	799.39	440.55	740.77	0	1	1	2	-1	-1	-21.82	54.85	574.07	34.73	60.05	599.22	-0.10	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
1837465844	SMP	1	1468.23	457.82	1166.00	443.24	20.32	20.32	3.47	21.02	21.02	3.68	1458.80	459.31	1468.96	459.58	1157.38	444.65	1166.97	444.94	459.68	838.92	406.00	885.86	0	1	1	2	-1	-1	-21.90	54.60	573.76	34.37	59.68	597.98	-0.13	-0.03	-0.99	-0.20	-0.04	-0.98	0	 -1	
1837499236	SMP	1	1470.98	460.40	1169.96	446.11	19.94	19.94	3.47	20.92	20.92	3.70	1460.00	460.61	1469.81	460.49	1159.99	446.30	1169.33	446.24	167.35	1084.64	91.31	1156.16	0	1	1	2	-1	-1	-22.12	54.50	574.83	33.94	59.47	598.64	-0.19	-0.09	-0.98	-0.26	-0.09	-0.96	0	 -1	
1837532539	SMP	1	1471.73	460.48	1170.01	446.37	19.42	19.42	3.45	20.86	20.86	3.71	1460.34	460.88	1470.12	460.77	1159.94	446.24	1169.22	446.33	124.37	1069.87	0.00	0.00	0	1	1	2	-1	-1	-22.22	54.55	575.89	33.97	59.48	598.82	-0.21	-0.08	-0.98	-0.26	-0.10	-0.96	0	 -1	
