## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4028132982	SMP	1	1347.90	552.00	969.44	607.68	30.36	30.36	4.75	30.90	30.90	4.73	1337.23	555.48	1350.33	555.17	958.15	610.97	972.12	611.41	32.00	889.46	99.21	859.47	0	1	1	2	-1	-1	-0.05	32.85	507.39	59.13	23.19	493.06	-0.13	0.04	-0.99	-0.25	0.07	-0.97	0	 -1	
4028166377	SMP	1	1353.14	552.52	974.44	605.65	30.14	30.14	4.72	30.81	30.81	4.71	1342.44	555.89	1355.57	555.64	963.62	609.20	977.10	609.45	30.10	904.37	143.99	855.37	0	1	1	2	-1	-1	-0.88	32.74	506.68	58.51	23.56	494.76	-0.13	0.04	-0.99	-0.24	0.07	-0.97	0	 -1	
4028199648	SMP	1	1357.17	552.33	978.74	603.63	30.09	30.09	4.70	30.31	30.31	4.67	1346.55	555.77	1359.60	555.52	967.46	606.90	981.26	607.38	32.97	904.83	96.65	865.27	0	1	1	2	-1	-1	-1.54	32.74	506.44	57.68	23.82	493.00	-0.13	0.04	-0.99	-0.25	0.07	-0.97	0	 -1	
4028233052	SMP	1	1359.64	552.00	981.55	602.03	30.03	30.03	4.67	30.67	30.67	4.65	1349.21	555.50	1362.31	555.19	970.45	605.34	984.29	605.75	54.83	905.52	114.92	869.18	0	1	1	2	-1	-1	-1.97	32.75	505.88	57.12	24.03	492.26	-0.12	0.05	-0.99	-0.24	0.06	-0.97	0	 -1	
4028266364	SMP	1	1360.83	551.11	983.11	600.69	29.81	29.81	4.65	30.19	30.19	4.62	1350.30	554.66	1363.34	554.40	972.07	603.89	985.73	604.39	46.95	904.54	111.61	874.91	0	1	1	2	-1	-1	-2.14	32.87	505.66	56.91	24.26	492.46	-0.13	0.05	-0.99	-0.24	0.06	-0.97	0	 -1	
4028299630	SMP	1	1360.38	550.33	983.09	599.60	29.74	29.74	4.62	29.98	29.98	4.59	1349.81	553.68	1362.76	553.43	972.08	602.88	985.70	603.32	38.33	915.04	114.95	876.82	0	1	1	2	-1	-1	-2.05	33.02	505.64	56.90	24.42	492.38	-0.13	0.04	-0.99	-0.24	0.06	-0.97	0	 -1	
4028332969	SMP	1	1359.21	549.56	982.35	598.94	29.92	29.92	4.61	30.00	30.00	4.57	1348.65	553.09	1361.61	552.65	971.37	602.24	985.02	602.68	40.15	915.29	118.92	879.43	0	1	1	2	-1	-1	-1.86	33.13	505.54	56.97	24.51	492.08	-0.13	0.04	-0.99	-0.24	0.06	-0.97	0	 -1	
4028366292	SMP	1	1358.29	548.93	981.84	597.84	29.60	29.60	4.59	29.90	29.90	4.55	1347.85	552.41	1360.73	552.07	970.78	601.10	984.43	601.55	43.54	916.63	115.94	882.63	0	1	1	2	-1	-1	-1.73	33.24	505.66	57.05	24.67	491.90	-0.13	0.04	-0.99	-0.24	0.06	-0.97	0	 -1	
4028399629	SMP	1	1357.64	549.12	981.00	597.81	29.56	29.56	4.57	29.82	29.82	4.53	1347.38	552.35	1360.28	552.01	969.89	600.81	983.40	601.30	48.34	923.75	105.06	890.83	0	1	1	2	-1	-1	-1.66	33.25	505.75	57.23	24.73	492.20	-0.12	0.03	-0.99	-0.24	0.05	-0.97	0	 -1	
4028432958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4028466359	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4028499614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4028533054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4028566272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4028599599	SMP	1	1312.38	557.93	0.00	0.00	25.79	25.79	4.45	0.00	0.00	0.00	1311.41	558.24	1323.93	558.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.15	32.37	507.24	0.00	0.00	0.00	0.17	-0.05	-0.98	0.00	0.00	0.00	0	 -1	
4028632926	SMP	1	1307.81	556.82	931.20	605.78	29.60	29.60	4.47	28.95	28.95	4.49	1306.89	559.88	1319.35	559.71	929.91	608.41	943.10	608.80	1342.98	902.79	1360.76	894.42	0	1	1	2	-1	-1	4.90	32.23	508.85	63.67	23.62	493.60	0.17	0.04	-0.99	0.05	0.04	-1.00	0	 -1	
4028666247	SMP	1	1303.05	557.98	927.24	606.92	29.83	29.83	4.48	28.61	28.61	4.45	1301.96	561.37	1314.56	561.03	925.47	609.46	938.62	609.81	1340.86	862.64	1307.28	903.86	0	1	1	2	-1	-1	5.68	32.00	508.91	64.50	23.51	494.58	0.16	0.04	-0.99	0.03	0.04	-1.00	0	 -1	
4028699587	SMP	1	1298.32	559.82	922.75	608.40	30.11	30.11	4.51	29.26	29.26	4.44	1297.27	563.32	1309.86	563.01	921.32	611.53	934.40	611.63	1344.51	834.99	1349.67	889.21	0	1	1	2	-1	-1	6.45	31.74	509.75	65.35	23.27	496.01	0.16	0.05	-0.99	0.04	0.05	-1.00	0	 -1	
4028732935	SMP	1	1294.07	562.08	919.01	610.81	30.22	30.22	4.53	29.50	29.50	4.44	1293.11	565.56	1305.65	565.36	917.64	614.02	930.63	614.23	1351.13	823.96	1356.53	884.79	0	1	1	2	-1	-1	7.14	31.43	510.75	66.16	22.95	497.76	0.16	0.05	-0.99	0.04	0.06	-1.00	0	 -1	
4028766250	SMP	1	1289.98	565.03	915.71	614.16	30.21	30.21	4.55	29.84	29.84	4.46	1288.98	568.55	1301.53	568.41	914.37	617.54	927.28	617.73	1355.13	813.98	1362.04	870.29	0	1	1	2	-1	-1	7.82	30.98	511.44	66.94	22.48	499.68	0.16	0.05	-0.99	0.04	0.07	-1.00	0	 -1	
4028799588	SMP	1	1286.47	568.68	912.61	617.97	30.40	30.40	4.57	29.78	29.78	4.46	1285.44	572.21	1297.95	571.86	911.30	621.25	924.30	621.32	1355.64	814.91	1366.62	872.03	0	1	1	2	-1	-1	8.41	30.46	512.27	67.46	21.92	499.99	0.16	0.05	-0.99	0.04	0.06	-1.00	0	 -1	
4028832920	SMP	1	1283.59	572.75	910.72	622.42	30.64	30.64	4.60	29.86	29.86	4.48	1282.34	575.78	1295.07	575.72	909.20	625.51	921.89	625.70	1349.37	842.92	1350.78	874.52	0	1	1	2	-1	-1	8.89	29.82	511.66	68.28	21.37	503.34	0.15	0.04	-0.99	0.03	0.06	-1.00	0	 -1	
4028866254	SMP	1	1281.72	576.55	909.83	627.08	30.73	30.73	4.62	30.40	30.40	4.51	1279.94	578.82	1292.62	578.89	907.53	629.01	920.50	629.15	1237.95	937.02	1209.26	992.48	0	1	1	2	-1	-1	9.29	29.34	512.14	68.34	20.76	502.01	0.13	0.02	-0.99	0.01	0.02	-1.00	0	 -1	
4028899575	SMP	1	1279.88	577.77	907.93	629.02	31.39	31.39	4.66	30.40	30.40	4.53	1278.17	580.18	1290.80	580.05	905.84	630.84	918.81	631.02	1244.47	938.32	1228.44	1006.72	0	1	1	2	-1	-1	9.59	29.16	512.60	68.69	20.49	502.59	0.13	0.02	-0.99	0.01	0.02	-1.00	0	 -1	
4028932898	SMP	1	1279.06	578.99	907.22	630.55	31.37	31.37	4.69	30.72	30.72	4.56	1277.35	581.33	1289.92	581.21	905.14	632.48	917.92	632.58	1241.84	945.78	1224.22	1003.52	0	1	1	2	-1	-1	9.74	29.00	513.06	69.05	20.31	504.28	0.13	0.02	-0.99	0.01	0.02	-1.00	0	 -1	
4028966229	SMP	1	1279.09	579.91	907.24	631.61	31.38	31.38	4.72	30.70	30.70	4.58	1277.27	582.08	1289.89	581.97	905.22	633.47	917.98	633.77	1235.14	953.70	1228.42	1003.23	0	1	1	2	-1	-1	9.75	28.88	513.21	69.14	20.16	505.03	0.13	0.01	-0.99	0.01	0.03	-1.00	0	 -1	
4028999611	SMP	1	1279.58	579.52	907.76	631.92	31.60	31.60	4.74	30.68	30.68	4.60	1277.78	581.87	1290.44	581.91	905.67	633.79	918.63	634.02	1237.95	945.86	1230.76	1004.25	0	1	1	2	-1	-1	9.66	28.91	513.29	68.98	20.10	504.56	0.13	0.02	-0.99	0.01	0.02	-1.00	0	 -1	
4029032949	SMP	1	1280.10	579.63	908.41	632.21	31.24	31.24	4.76	30.63	30.63	4.62	1278.27	581.84	1290.90	581.76	906.35	634.09	919.23	634.23	1234.66	952.30	1228.58	1006.13	0	1	1	2	-1	-1	9.59	28.94	513.46	68.97	20.08	505.21	0.13	0.02	-0.99	0.01	0.02	-1.00	0	 -1	
4029066222	SMP	1	1280.58	579.87	908.92	632.62	31.40	31.40	4.77	30.58	30.58	4.63	1278.86	582.10	1291.42	582.14	906.94	634.65	919.83	634.85	1236.99	950.69	1235.25	1001.65	0	1	1	2	-1	-1	9.50	28.90	513.74	68.91	20.00	505.47	0.13	0.02	-0.99	0.02	0.03	-1.00	0	 -1	
4029099548	SMP	1	1280.88	580.41	909.47	633.39	31.12	31.12	4.78	30.65	30.65	4.64	1279.11	582.52	1291.71	582.45	907.43	635.38	920.41	635.48	1235.40	956.26	1236.01	1001.39	0	1	1	2	-1	-1	9.46	28.85	513.84	68.82	19.89	505.43	0.13	0.01	-0.99	0.02	0.03	-1.00	0	 -1	
4029132856	SMP	1	1281.43	580.33	910.01	633.57	31.30	31.30	4.79	30.73	30.73	4.65	1279.73	582.57	1292.19	582.49	907.97	635.59	920.86	635.85	1236.13	954.40	1236.87	997.75	0	1	1	2	-1	-1	9.38	28.85	514.11	68.79	19.86	505.82	0.13	0.02	-0.99	0.02	0.03	-1.00	0	 -1	
4029166204	SMP	1	1282.64	578.28	911.64	631.55	31.13	31.13	4.79	30.71	30.71	4.66	1280.38	581.21	1293.02	581.09	909.35	634.27	922.40	634.46	1228.22	895.01	1238.73	912.88	0	1	1	2	-1	-1	9.25	29.07	513.88	68.53	20.06	505.60	0.12	0.04	-0.99	0.01	0.05	-1.00	0	 -1	
4029199526	SMP	1	1283.66	576.19	913.44	629.18	30.92	30.92	4.79	30.61	30.61	4.66	1281.12	580.32	1294.07	579.91	910.67	633.03	923.72	633.18	1229.57	740.82	1234.95	781.56	0	1	1	2	-1	-1	9.09	29.18	513.01	68.30	20.26	505.49	0.11	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029232865	SMP	1	1284.86	576.36	914.31	629.47	30.95	30.95	4.78	30.46	30.46	4.66	1282.51	580.42	1295.13	580.08	911.52	633.31	924.57	633.42	1228.48	743.17	1235.50	782.99	0	1	1	2	-1	-1	8.90	29.18	513.38	68.14	20.21	505.33	0.11	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029266203	SMP	1	1285.82	577.05	915.16	629.78	30.93	30.93	4.78	30.50	30.50	4.66	1283.64	581.06	1296.28	580.69	912.43	633.68	925.46	633.88	1231.16	746.06	1236.27	779.46	0	1	1	2	-1	-1	8.71	29.08	513.29	67.98	20.14	505.17	0.12	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029299524	SMP	1	1286.90	577.12	915.91	629.76	31.00	31.00	4.78	30.68	30.68	4.67	1284.94	581.15	1297.30	580.79	913.38	633.74	926.31	633.92	1234.57	745.75	1240.49	774.82	0	1	1	2	-1	-1	8.54	29.10	514.06	67.84	20.13	505.22	0.12	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029332860	SMP	1	1288.32	577.03	917.28	629.39	30.95	30.95	4.78	30.84	30.84	4.68	1286.40	581.09	1298.61	580.75	914.53	633.45	927.60	633.70	1237.74	744.11	1239.66	769.06	0	1	1	2	-1	-1	8.33	29.18	515.21	67.60	20.16	504.90	0.12	0.07	-0.99	0.00	0.10	-1.00	0	 -1	
4029366185	SMP	1	1289.85	576.89	918.73	628.81	31.25	31.25	4.79	30.71	30.71	4.68	1288.01	580.72	1300.20	580.53	916.00	632.81	928.97	632.99	1241.28	746.51	1238.33	768.85	0	1	1	2	-1	-1	8.08	29.29	516.31	67.37	20.27	504.82	0.13	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029399513	SMP	1	1291.71	576.72	920.41	628.44	31.08	31.08	4.80	30.67	30.67	4.68	1289.61	580.68	1301.97	580.48	917.67	632.36	930.69	632.48	1238.90	745.48	1237.50	770.62	0	1	1	2	-1	-1	7.81	29.29	516.19	67.08	20.34	504.69	0.12	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
4029432849	SMP	1	1294.09	576.24	922.39	627.66	31.52	31.52	4.82	30.56	30.56	4.68	1292.15	580.39	1304.38	580.04	919.75	631.51	932.70	631.70	1245.30	741.62	1236.56	772.05	0	1	1	2	-1	-1	7.42	29.41	517.34	66.76	20.47	504.75	0.13	0.08	-0.99	0.00	0.09	-1.00	0	 -1	
4029466180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029499502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029532836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029566171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029599491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029632848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029666137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4029699465	SMP	1	0.00	0.00	952.62	626.91	0.00	0.00	0.00	29.21	29.21	4.64	0.00	0.00	0.00	0.00	949.84	628.94	962.37	629.05	0.00	0.00	1124.88	987.35	0	0	1	1	-1	-1	0.00	0.00	0.00	62.13	20.94	506.00	0.00	0.00	0.00	0.00	0.03	-1.00	0	 -1	
4029732808	SMP	1	1329.47	584.21	956.17	626.27	30.61	30.61	4.81	30.17	30.17	4.63	1326.59	587.14	1338.74	587.01	952.86	628.88	965.78	629.13	1080.46	879.66	1107.65	920.90	0	1	1	2	-1	-1	1.78	28.35	518.46	61.53	20.91	505.27	0.10	0.04	-0.99	-0.01	0.05	-1.00	0	 -1	
4029766139	SMP	1	1332.25	584.76	959.18	626.10	30.73	30.73	4.80	30.35	30.35	4.63	1329.38	587.85	1341.62	587.63	955.80	628.96	968.66	629.14	1087.93	868.44	1102.20	908.36	0	1	1	2	-1	-1	1.32	28.26	518.72	61.10	20.91	505.56	0.11	0.05	-0.99	-0.01	0.06	-1.00	0	 -1	
4029799473	SMP	1	1337.18	585.78	964.61	626.83	31.31	31.31	4.82	30.28	30.28	4.63	1333.21	588.89	1345.62	588.67	960.11	629.24	973.06	629.40	949.81	870.10	931.84	952.35	0	1	1	2	-1	-1	0.67	28.06	518.28	60.39	20.87	505.46	0.07	0.05	-1.00	-0.05	0.04	-1.00	0	 -1	
4029832805	SMP	1	1350.46	586.51	979.54	626.84	31.42	31.42	4.83	30.31	30.31	4.63	1341.32	590.01	1353.86	589.70	969.79	629.23	982.53	629.49	213.86	873.49	156.89	975.83	0	1	1	2	-1	-1	-0.67	27.86	517.79	58.94	20.89	506.23	-0.09	0.06	-0.99	-0.22	0.04	-0.98	0	 -1	
4029866161	SMP	1	1354.51	588.13	982.88	627.19	31.51	31.51	4.84	31.13	31.13	4.66	1344.27	591.22	1356.79	590.98	972.40	630.02	985.17	630.22	13.57	913.95	69.37	941.42	0	1	1	2	-1	-1	-1.15	27.65	517.80	58.56	20.78	506.56	-0.13	0.05	-0.99	-0.24	0.06	-0.97	0	 -1	
4029899454	SMP	1	1355.77	588.49	983.88	627.25	31.47	31.47	4.85	31.59	31.59	4.69	1345.59	591.79	1358.14	591.47	973.50	630.34	986.24	630.70	27.10	901.02	94.19	911.25	0	1	1	2	-1	-1	-1.37	27.55	517.57	58.44	20.74	507.02	-0.13	0.05	-0.99	-0.24	0.07	-0.97	0	 -1	
4029932794	SMP	1	1356.15	588.39	984.14	627.27	31.64	31.64	4.86	31.72	31.72	4.72	1346.11	591.49	1358.58	591.45	973.86	630.24	986.59	630.43	37.58	909.59	94.45	921.99	0	1	1	2	-1	-1	-1.45	27.59	517.75	58.43	20.79	507.47	-0.12	0.05	-0.99	-0.23	0.06	-0.97	0	 -1	
4029966123	SMP	1	1356.06	588.08	983.91	626.81	31.73	31.73	4.88	32.25	32.25	4.76	1346.11	591.28	1358.49	591.29	973.77	629.97	986.41	630.24	48.11	901.22	112.39	904.12	0	1	1	2	-1	-1	-1.45	27.64	518.16	58.54	20.85	508.22	-0.12	0.05	-0.99	-0.23	0.07	-0.97	0	 -1	
4029999452	SMP	1	1355.78	587.99	983.58	626.62	31.76	31.76	4.89	32.46	32.46	4.80	1345.86	590.80	1358.13	590.87	973.45	629.86	986.16	630.12	41.50	928.57	120.34	895.62	0	1	1	2	-1	-1	-1.40	27.75	518.72	58.62	20.89	508.50	-0.12	0.04	-0.99	-0.23	0.07	-0.97	0	 -1	
4030032787	SMP	1	1355.37	587.86	983.32	626.72	32.19	32.19	4.91	32.52	32.52	4.84	1345.33	590.97	1357.90	590.75	973.20	629.83	985.99	630.14	46.46	921.75	123.25	897.34	0	1	1	2	-1	-1	-1.33	27.70	517.96	58.66	20.89	508.59	-0.12	0.05	-0.99	-0.23	0.07	-0.97	0	 -1	
4030066138	SMP	1	1355.13	587.68	982.95	626.63	32.36	32.36	4.93	32.57	32.57	4.87	1345.11	590.81	1357.57	590.60	972.90	629.73	985.75	630.10	46.78	921.58	132.05	894.01	0	1	1	2	-1	-1	-1.29	27.73	518.09	58.70	20.90	508.55	-0.12	0.05	-0.99	-0.23	0.07	-0.97	0	 -1	
4030099436	SMP	1	1354.61	587.67	982.65	626.60	32.61	32.61	4.96	32.58	32.58	4.89	1344.65	590.53	1357.13	590.36	972.55	629.69	985.31	630.03	47.00	937.36	126.17	891.63	0	1	1	2	-1	-1	-1.21	27.76	517.86	58.81	20.92	508.92	-0.12	0.04	-0.99	-0.23	0.07	-0.97	0	 -1	
4030132775	SMP	1	1349.92	587.42	977.66	626.68	32.59	32.59	4.98	32.70	32.70	4.92	1341.55	590.47	1354.07	590.23	969.21	629.70	982.12	630.07	314.87	926.32	396.40	889.67	0	1	1	2	-1	-1	-0.71	27.76	517.47	59.31	20.91	508.67	-0.07	0.04	-1.00	-0.17	0.06	-0.98	0	 -1	
4030166097	SMP	1	1346.70	587.25	974.39	626.82	32.41	32.41	4.99	32.44	32.44	4.93	1339.28	590.40	1351.85	590.15	967.15	629.91	980.17	630.21	469.86	919.97	581.83	885.82	0	1	1	2	-1	-1	-0.34	27.75	517.00	59.58	20.87	508.28	-0.04	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
4030199452	SMP	1	1346.08	587.02	973.86	626.75	32.49	32.49	5.00	32.30	32.30	4.93	1338.97	590.36	1351.30	590.04	966.65	629.99	979.46	630.25	491.96	911.27	579.45	880.56	0	1	1	2	-1	-1	-0.27	27.78	517.42	59.71	20.87	508.55	-0.03	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
4030232758	SMP	1	1345.39	587.39	973.27	626.96	32.15	32.15	5.00	32.03	32.03	4.93	1338.39	590.40	1350.76	590.12	966.03	630.24	978.96	630.48	500.40	921.64	581.21	876.26	0	1	1	2	-1	-1	-0.18	27.77	517.37	59.75	20.81	508.08	-0.03	0.04	-1.00	-0.14	0.07	-0.99	0	 -1	
4030266093	SMP	1	1345.10	587.00	972.97	626.77	32.15	32.15	5.00	31.95	31.95	4.93	1337.99	590.26	1350.34	589.95	965.69	630.00	978.48	630.27	500.84	909.13	577.01	873.88	0	1	1	2	-1	-1	-0.11	27.80	517.41	59.84	20.85	508.28	-0.03	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
4030299453	SMP	1	1344.70	586.47	972.62	626.34	31.94	31.94	4.99	31.62	31.62	4.91	1337.40	589.56	1349.94	589.34	965.31	629.57	978.12	629.91	494.08	912.89	574.67	870.10	0	1	1	2	-1	-1	-0.03	27.88	517.00	59.90	20.92	508.28	-0.03	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
4030332743	SMP	1	1336.56	585.96	964.86	625.91	31.82	31.82	4.98	31.16	31.16	4.89	1332.56	589.10	1344.96	588.77	960.54	629.01	973.66	629.17	950.64	896.69	992.93	869.92	0	1	1	2	-1	-1	0.78	27.98	517.21	60.54	20.99	507.46	0.07	0.05	-1.00	-0.04	0.06	-1.00	0	 -1	
4030366078	SMP	1	1332.22	585.69	960.71	625.69	31.25	31.25	4.96	31.10	31.10	4.87	1330.28	588.88	1342.54	588.51	958.45	628.95	971.24	629.14	1236.31	875.40	1252.68	861.37	0	1	1	2	-1	-1	1.16	28.05	517.74	60.95	21.01	507.86	0.14	0.05	-0.99	0.02	0.07	-1.00	0	 -1	
4030399409	SMP	1	1332.19	585.68	960.48	625.93	31.35	31.35	4.94	30.99	30.99	4.85	1330.20	588.90	1342.47	588.56	958.15	629.17	970.92	629.31	1233.07	863.31	1247.03	858.57	0	1	1	2	-1	-1	1.18	28.06	518.11	61.01	20.98	507.93	0.14	0.05	-0.99	0.02	0.07	-1.00	0	 -1	
4030432749	SMP	1	1332.08	585.81	960.24	626.08	31.16	31.16	4.93	30.79	30.79	4.83	1330.05	589.07	1342.25	588.77	957.69	629.46	970.62	629.56	1228.96	852.92	1239.46	851.49	0	1	1	2	-1	-1	1.21	28.06	518.68	61.02	20.92	507.50	0.13	0.05	-0.99	0.01	0.07	-1.00	0	 -1	
4030466074	SMP	1	1331.87	585.95	959.92	626.35	30.97	30.97	4.91	30.55	30.55	4.80	1329.78	589.17	1341.96	588.86	957.38	629.55	970.16	629.71	1223.12	853.30	1230.67	852.69	0	1	1	2	-1	-1	1.26	28.07	519.21	61.11	20.91	507.69	0.13	0.05	-0.99	0.01	0.07	-1.00	0	 -1	
4030499400	SMP	1	1331.59	585.79	959.49	626.63	30.78	30.78	4.89	30.65	30.65	4.78	1329.31	589.06	1341.67	588.68	956.88	629.74	969.80	629.94	1215.09	849.66	1225.04	852.57	0	1	1	2	-1	-1	1.32	28.08	519.01	61.13	20.86	507.32	0.13	0.05	-0.99	0.01	0.06	-1.00	0	 -1	
4030532739	SMP	1	1331.31	585.65	959.20	626.73	30.80	30.80	4.87	30.52	30.52	4.76	1329.11	589.11	1341.42	588.81	956.66	630.04	969.43	630.21	1216.11	834.56	1224.60	847.26	0	1	1	2	-1	-1	1.36	28.08	519.22	61.20	20.82	507.51	0.13	0.06	-0.99	0.01	0.07	-1.00	0	 -1	
4030566055	SMP	1	1331.04	585.87	959.02	626.92	30.65	30.65	4.86	30.71	30.71	4.75	1328.93	589.27	1341.21	588.94	956.49	630.42	969.28	630.46	1217.00	832.17	1225.68	841.85	0	1	1	2	-1	-1	1.39	28.08	519.55	61.24	20.78	507.60	0.13	0.06	-0.99	0.01	0.07	-1.00	0	 -1	
