## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
229369583	SMP	1	1442.88	1280.07	1177.29	1297.37	14.64	14.64	2.98	15.35	15.35	3.15	1437.57	1282.52	1444.86	1282.74	1174.53	1299.64	1181.99	1299.66	906.86	756.09	906.86	756.09	0	1	1	2	-1	-1	-20.73	-111.03	669.24	35.36	-115.62	674.97	-0.04	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
229402919	SMP	1	1444.33	1279.77	1179.34	1297.17	14.45	14.45	2.98	15.52	15.52	3.16	1438.47	1282.34	1445.60	1282.55	1175.52	1299.59	1183.14	1299.52	772.28	720.38	772.28	720.38	0	1	1	2	-1	-1	-21.00	-111.50	672.31	34.81	-114.54	668.74	-0.07	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
229436246	SMP	1	1444.29	1278.95	1178.99	1296.33	14.35	14.35	2.97	15.19	15.19	3.15	1438.56	1281.52	1445.67	1281.71	1175.48	1298.70	1182.68	1298.74	780.26	708.39	780.26	708.39	0	1	1	2	-1	-1	-21.07	-111.59	673.93	35.39	-116.10	678.91	-0.07	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
229469584	SMP	1	1444.28	1279.19	1178.83	1296.44	14.27	14.27	2.96	15.38	15.38	3.16	1438.48	1281.61	1445.62	1281.82	1175.31	1299.05	1182.62	1298.93	781.18	705.11	781.18	705.11	0	1	1	2	-1	-1	-21.07	-111.68	674.36	35.24	-115.58	675.54	-0.07	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
229502907	SMP	1	1444.28	1279.80	1178.82	1297.08	14.37	14.37	2.96	15.06	15.06	3.15	1438.57	1282.48	1445.65	1282.65	1175.46	1299.60	1182.52	1299.57	784.65	692.49	784.65	692.49	0	1	1	2	-1	-1	-21.15	-112.20	676.37	35.56	-116.78	681.79	-0.07	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
229536238	SMP	1	1444.68	1279.22	1179.09	1296.58	14.56	14.56	2.96	15.41	15.41	3.16	1438.70	1281.63	1446.20	1281.97	1175.52	1299.01	1182.76	1298.92	782.37	700.64	782.37	700.64	0	1	1	2	-1	-1	-21.04	-111.09	670.67	35.31	-115.93	677.66	-0.07	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
229569568	SMP	1	1444.92	1278.58	1179.24	1296.05	14.36	14.36	2.96	15.67	15.67	3.16	1439.04	1281.39	1446.48	1281.51	1175.61	1298.48	1183.30	1298.41	786.81	694.64	786.81	694.64	0	1	1	2	-1	-1	-21.13	-111.13	671.35	34.71	-114.05	667.27	-0.06	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
229602896	SMP	1	1442.94	1274.90	1178.27	1291.68	14.30	14.30	2.95	14.90	14.90	3.14	1437.89	1279.45	1445.43	1279.65	1175.55	1296.50	1183.14	1296.35	934.73	334.81	934.73	334.81	0	1	1	2	-1	-1	-20.84	-110.41	669.47	34.73	-113.61	667.24	-0.03	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
229636225	SMP	1	1442.92	1273.91	1178.85	1290.64	14.13	14.13	2.94	14.86	14.86	3.12	1437.91	1279.03	1445.40	1279.33	1176.20	1295.86	1183.37	1295.62	937.70	251.69	937.70	251.69	0	1	1	2	-1	-1	-20.84	-110.37	669.69	35.10	-115.00	676.21	-0.03	0.38	-0.92	-0.01	0.38	-0.92	0	 -1	
229669749	SMP	1	1443.05	1273.41	1178.65	1290.28	14.14	14.14	2.93	14.96	14.96	3.11	1438.03	1278.52	1445.47	1278.80	1175.70	1295.46	1183.32	1295.45	934.67	251.51	934.67	251.51	0	1	1	2	-1	-1	-20.87	-110.30	669.95	34.63	-113.21	666.09	-0.03	0.38	-0.92	-0.01	0.38	-0.92	0	 -1	
229702898	SMP	1	1442.84	1273.54	1178.24	1290.46	14.25	14.25	2.92	14.85	14.85	3.10	1437.75	1278.53	1445.31	1278.91	1175.52	1295.52	1182.65	1295.52	933.67	253.48	933.67	253.48	0	1	1	2	-1	-1	-20.75	-109.95	667.75	35.24	-114.91	675.96	-0.03	0.38	-0.93	-0.01	0.38	-0.93	0	 -1	
229736275	SMP	1	1442.38	1273.75	1177.77	1290.67	13.93	13.93	2.91	14.78	14.78	3.09	1437.57	1278.59	1444.86	1279.03	1175.18	1295.84	1182.37	1295.52	943.88	259.64	943.88	259.64	0	1	1	2	-1	-1	-20.78	-110.48	670.86	35.28	-114.85	675.45	-0.02	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
229769543	SMP	1	1442.23	1273.01	1177.50	1289.97	13.96	13.96	2.90	14.57	14.57	3.07	1437.45	1278.24	1444.53	1278.45	1174.57	1295.41	1182.05	1295.24	939.45	242.10	939.45	242.10	0	1	1	2	-1	-1	-20.85	-111.00	674.58	35.05	-113.72	669.22	-0.03	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
229802888	SMP	1	1441.99	1272.95	1177.14	1290.24	13.99	13.99	2.89	14.58	14.58	3.05	1437.15	1278.24	1444.45	1278.46	1174.52	1295.46	1181.59	1295.30	942.48	238.47	942.48	238.47	0	1	1	2	-1	-1	-20.72	-110.54	671.78	35.50	-115.02	676.79	-0.02	0.39	-0.92	-0.01	0.38	-0.92	0	 -1	
229836204	SMP	1	1441.51	1273.08	1177.05	1290.11	14.09	14.09	2.89	14.59	14.59	3.05	1436.76	1278.33	1444.24	1278.62	1174.49	1295.56	1181.41	1295.42	946.56	226.98	946.56	226.98	0	1	1	2	-1	-1	-20.59	-110.20	669.56	35.72	-115.69	680.60	-0.02	0.39	-0.92	-0.01	0.39	-0.92	0	 -1	
229869580	SMP	1	1441.56	1272.65	1176.88	1289.81	13.77	13.77	2.87	14.40	14.40	3.04	1436.81	1278.13	1444.16	1278.34	1174.44	1295.43	1181.41	1295.34	950.51	201.88	950.51	201.88	0	1	1	2	-1	-1	-20.64	-110.39	671.05	35.74	-115.70	680.83	-0.02	0.39	-0.92	0.00	0.40	-0.92	0	 -1	
229902866	SMP	1	1441.50	1272.20	1176.92	1289.50	13.56	13.56	2.85	14.42	14.42	3.03	1436.73	1277.51	1444.29	1277.85	1174.37	1294.81	1181.44	1294.68	953.85	220.33	953.85	220.33	0	1	1	2	-1	-1	-20.56	-109.83	668.32	35.71	-115.44	680.07	-0.02	0.39	-0.92	0.00	0.39	-0.92	0	 -1	
229936197	SMP	1	1441.77	1272.67	1177.02	1289.90	13.65	13.65	2.84	14.56	14.56	3.03	1436.90	1277.85	1444.40	1278.26	1174.43	1295.32	1181.54	1295.17	952.94	216.33	952.94	216.33	0	1	1	2	-1	-1	-20.58	-109.88	668.18	35.70	-115.59	680.31	-0.02	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
229969547	SMP	1	1441.99	1272.37	1177.12	1289.88	13.66	13.66	2.83	14.40	14.40	3.02	1437.41	1277.79	1444.52	1278.05	1174.53	1295.18	1181.76	1294.99	956.57	214.27	956.57	214.27	0	1	1	2	-1	-1	-20.79	-110.62	672.87	35.58	-115.26	678.58	-0.02	0.39	-0.92	0.00	0.39	-0.92	0	 -1	
230002865	SMP	1	1442.28	1272.08	1177.39	1289.21	13.71	13.71	2.83	14.28	14.28	3.00	1437.63	1277.41	1444.73	1277.74	1174.57	1294.53	1182.21	1294.45	956.99	214.39	956.99	214.39	0	1	1	2	-1	-1	-20.87	-110.72	673.91	35.01	-113.47	668.78	-0.02	0.39	-0.92	0.00	0.38	-0.92	0	 -1	
230036189	SMP	1	1442.50	1272.43	1177.66	1289.52	13.47	13.47	2.81	14.05	14.05	2.98	1437.79	1277.75	1445.18	1278.20	1175.18	1294.99	1182.36	1294.70	962.75	205.66	962.75	205.66	0	1	1	2	-1	-1	-20.82	-110.18	670.10	35.44	-115.21	678.60	-0.02	0.39	-0.92	0.00	0.39	-0.92	0	 -1	
230069610	SMP	1	1443.06	1272.79	1178.11	1289.77	13.58	13.58	2.81	14.22	14.22	2.97	1438.40	1278.08	1445.49	1278.35	1175.49	1295.20	1182.60	1295.04	962.10	201.72	962.10	201.72	0	1	1	2	-1	-1	-21.07	-111.02	674.90	35.45	-115.48	679.84	-0.02	0.39	-0.92	-0.01	0.39	-0.92	0	 -1	
230102841	SMP	1	1443.19	1271.97	1178.35	1288.87	13.63	13.63	2.81	14.08	14.08	2.96	1438.63	1277.40	1445.72	1277.69	1175.60	1294.44	1183.17	1294.29	964.74	195.71	964.74	195.71	0	1	1	2	-1	-1	-21.15	-111.08	676.13	34.91	-113.81	670.94	-0.02	0.39	-0.92	0.00	0.39	-0.92	0	 -1	
230136233	SMP	1	1443.35	1271.87	1178.51	1288.74	13.51	13.51	2.80	13.90	13.90	2.94	1438.67	1277.40	1446.04	1277.58	1175.88	1294.28	1183.24	1294.27	967.85	189.95	967.85	189.95	0	1	1	2	-1	-1	-21.09	-110.52	672.80	35.08	-114.45	674.86	-0.02	0.40	-0.92	0.00	0.40	-0.92	0	 -1	
230501569	MSG	1	# Message: 2230ac6dc90409ddbfc57cd285cad117_1920x1080.avi
230536181	SMP	1	1444.78	1273.78	1179.68	1290.41	14.02	14.02	2.82	14.81	14.81	2.98	1439.70	1278.52	1447.27	1278.81	1176.69	1295.40	1184.25	1295.34	929.13	284.82	929.13	284.82	0	1	1	2	-1	-1	-21.18	-110.03	668.29	34.72	-114.16	671.74	-0.03	0.36	-0.93	-0.01	0.37	-0.93	0	 -1	
230569459	SMP	1	1445.07	1274.18	1179.80	1290.64	14.08	14.08	2.83	14.63	14.63	2.99	1439.91	1279.03	1447.37	1279.28	1177.01	1295.58	1184.37	1295.49	927.10	286.37	927.10	286.37	0	1	1	2	-1	-1	-21.23	-110.18	668.55	34.78	-114.53	673.72	-0.03	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
230602804	SMP	1	1445.10	1274.25	1179.95	1290.75	13.98	13.98	2.83	14.87	14.87	3.00	1440.07	1279.32	1447.46	1279.52	1177.29	1295.70	1184.40	1295.51	925.68	284.21	925.68	284.21	0	1	1	2	-1	-1	-21.26	-110.27	668.76	34.96	-115.24	677.83	-0.03	0.38	-0.93	-0.01	0.37	-0.93	0	 -1	
230636117	SMP	1	1445.19	1274.33	1180.12	1290.77	14.08	14.08	2.84	14.79	14.79	3.01	1440.32	1279.35	1447.50	1279.55	1177.46	1295.61	1184.41	1295.49	925.01	285.13	925.01	285.13	0	1	1	2	-1	-1	-21.35	-110.59	670.68	35.12	-115.84	681.43	-0.03	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
230669476	SMP	1	1445.09	1274.63	1179.91	1291.19	14.26	14.26	2.85	15.00	15.00	3.03	1440.10	1279.48	1447.48	1279.68	1177.21	1296.09	1184.41	1296.01	926.28	286.81	926.28	286.81	0	1	1	2	-1	-1	-21.29	-110.41	669.44	34.98	-115.37	678.05	-0.03	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
230702779	SMP	1	1439.11	1279.51	1174.84	1295.93	15.16	15.16	2.89	15.65	15.65	3.07	1436.45	1281.88	1443.69	1282.04	1174.48	1298.52	1181.46	1298.41	1321.67	702.96	1321.67	702.96	0	1	1	2	-1	-1	-20.54	-111.17	670.96	35.79	-116.57	681.98	0.07	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
230736116	SMP	1	1438.81	1279.45	1174.34	1295.97	15.28	15.28	2.93	15.64	15.64	3.09	1436.29	1281.76	1443.51	1281.86	1173.64	1298.45	1181.17	1298.42	1322.20	713.31	1322.20	713.31	0	1	1	2	-1	-1	-20.54	-111.30	671.92	35.43	-114.98	672.76	0.08	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
230769500	SMP	1	1438.75	1279.72	1174.04	1296.55	14.99	14.99	2.96	15.67	15.67	3.12	1436.16	1282.47	1443.48	1282.55	1173.52	1298.76	1180.64	1298.89	1322.35	701.16	1322.35	701.16	0	1	1	2	-1	-1	-20.51	-111.38	671.51	35.88	-116.29	679.92	0.08	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
230802774	SMP	1	1439.02	1279.87	1173.71	1296.79	14.82	14.82	2.97	15.76	15.76	3.15	1436.35	1282.47	1443.52	1282.64	1173.47	1299.11	1180.59	1299.00	1327.15	704.29	1327.15	704.29	0	1	1	2	-1	-1	-20.59	-111.68	673.25	35.88	-116.31	679.73	0.07	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
230836108	SMP	1	1439.22	1280.30	1174.05	1296.73	15.11	15.11	2.99	15.18	15.18	3.14	1436.51	1282.52	1443.89	1282.65	1173.55	1299.39	1180.80	1299.21	1323.55	715.03	1323.55	715.03	0	1	1	2	-1	-1	-20.61	-111.50	672.15	35.73	-115.98	677.47	0.07	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
230869448	SMP	1	1439.48	1280.46	1174.17	1296.92	14.84	14.84	3.00	15.17	15.17	3.14	1436.82	1282.67	1444.35	1282.92	1173.57	1299.54	1181.17	1299.48	1326.02	714.66	1326.02	714.66	0	1	1	2	-1	-1	-20.64	-111.27	670.48	35.32	-114.85	670.63	0.08	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
230902769	SMP	1	1439.99	1280.16	1174.31	1296.75	14.65	14.65	3.00	15.35	15.35	3.14	1437.19	1282.58	1444.52	1282.63	1174.07	1299.15	1181.23	1299.26	1327.60	712.67	1327.60	712.67	0	1	1	2	-1	-1	-20.74	-111.47	671.92	35.64	-115.99	677.69	0.07	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
230936093	SMP	1	1440.22	1280.18	1174.96	1296.72	14.67	14.67	3.00	15.14	15.14	3.14	1437.51	1282.52	1444.83	1282.72	1174.39	1298.90	1181.53	1298.95	1321.02	719.19	1321.02	719.19	0	1	1	2	-1	-1	-20.82	-111.54	672.31	35.60	-116.04	678.34	0.07	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
230969449	SMP	1	1440.80	1280.84	1175.44	1297.21	14.26	14.26	2.98	14.86	14.86	3.12	1438.07	1283.38	1445.48	1283.48	1174.64	1299.57	1182.29	1299.54	1318.46	713.63	1318.46	713.63	0	1	1	2	-1	-1	-20.93	-111.60	671.69	34.99	-114.54	668.75	0.07	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
231002761	SMP	1	1441.40	1280.58	1175.82	1296.86	14.48	14.48	2.98	14.83	14.83	3.11	1438.58	1283.03	1446.05	1283.17	1175.48	1299.51	1182.51	1299.38	1321.72	708.50	1321.72	708.50	0	1	1	2	-1	-1	-21.01	-111.37	670.69	35.46	-116.41	679.84	0.07	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
231036090	SMP	1	1441.81	1279.88	1176.17	1296.06	14.09	14.09	2.96	14.64	14.64	3.08	1439.08	1282.47	1446.48	1282.57	1175.59	1298.55	1183.25	1298.55	1321.75	708.29	1321.75	708.29	0	1	1	2	-1	-1	-21.11	-111.23	670.58	34.68	-113.97	666.66	0.07	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
231069415	SMP	1	1449.28	1281.16	1183.13	1297.36	14.17	14.17	2.95	14.99	14.99	3.08	1443.28	1283.41	1450.55	1283.56	1179.82	1299.53	1187.41	1299.52	804.17	724.42	804.17	724.42	0	1	1	2	-1	-1	-22.02	-111.61	671.64	33.79	-114.17	666.66	-0.07	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
231102750	SMP	1	1452.38	1282.23	1187.25	1298.62	14.39	14.39	2.95	15.51	15.51	3.10	1445.17	1284.08	1452.48	1284.23	1182.35	1300.42	1189.55	1300.44	542.71	759.08	542.71	759.08	0	1	1	2	-1	-1	-22.43	-111.76	671.72	33.77	-115.97	676.00	-0.12	0.24	-0.96	-0.10	0.24	-0.96	0	 -1	
231136073	SMP	1	1452.43	1282.21	1187.06	1298.28	14.50	14.50	2.95	14.95	14.95	3.09	1445.41	1283.89	1452.57	1283.99	1182.26	1300.28	1189.51	1300.44	554.02	775.53	554.02	775.53	0	1	1	2	-1	-1	-22.51	-111.95	673.08	33.72	-115.73	674.70	-0.12	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
231169406	SMP	1	1452.41	1282.48	1186.82	1298.42	14.34	14.34	2.95	15.10	15.10	3.09	1445.45	1284.30	1452.54	1284.46	1181.93	1300.54	1189.46	1300.56	561.64	767.58	561.64	767.58	0	1	1	2	-1	-1	-22.55	-112.24	674.30	33.42	-114.62	668.03	-0.12	0.24	-0.96	-0.09	0.26	-0.96	0	 -1	
231202735	SMP	1	1452.59	1282.95	1186.95	1299.11	14.27	14.27	2.95	15.20	15.20	3.09	1445.61	1284.59	1452.63	1284.76	1182.14	1301.05	1189.48	1300.84	561.18	795.60	561.18	795.60	0	1	1	2	-1	-1	-22.65	-112.65	676.38	33.56	-115.27	671.28	-0.12	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
231236078	SMP	1	1453.08	1282.61	1187.45	1298.67	14.29	14.29	2.94	15.16	15.16	3.10	1445.79	1284.43	1453.40	1284.62	1182.51	1300.59	1189.60	1300.63	553.97	787.76	553.97	787.76	0	1	1	2	-1	-1	-22.55	-111.63	670.44	33.74	-115.97	675.80	-0.12	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
231269412	SMP	1	1453.46	1282.55	1187.82	1298.30	14.45	14.45	2.95	14.99	14.99	3.08	1446.48	1284.41	1453.54	1284.61	1182.67	1300.49	1190.44	1300.55	558.04	778.54	558.04	778.54	0	1	1	2	-1	-1	-22.86	-112.69	676.81	32.99	-113.74	662.92	-0.12	0.25	-0.96	-0.10	0.26	-0.96	0	 -1	
231302725	SMP	1	1454.15	1283.53	1188.28	1299.21	14.34	14.34	2.94	14.72	14.72	3.07	1446.81	1285.41	1454.27	1285.52	1183.45	1301.47	1190.61	1301.42	555.08	779.18	555.08	779.18	0	1	1	2	-1	-1	-22.80	-112.06	671.80	33.49	-116.01	674.97	-0.13	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
231336055	SMP	1	1454.40	1283.63	1188.70	1299.36	14.49	14.49	2.95	15.16	15.16	3.07	1447.24	1285.45	1454.51	1285.63	1183.59	1301.41	1191.21	1301.34	554.50	789.87	554.50	789.87	0	1	1	2	-1	-1	-22.94	-112.43	673.92	32.91	-114.26	664.92	-0.12	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
231369380	SMP	1	1454.40	1282.51	1188.62	1298.15	14.41	14.41	2.95	15.13	15.13	3.07	1447.37	1284.39	1454.53	1284.60	1183.70	1300.24	1191.24	1300.16	557.79	788.11	557.79	788.11	0	1	1	2	-1	-1	-23.03	-112.53	675.90	32.92	-114.10	665.43	-0.12	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
231402717	SMP	1	1454.37	1283.13	1188.81	1298.57	14.57	14.57	2.96	14.99	14.99	3.06	1447.41	1284.64	1454.56	1284.79	1183.56	1300.57	1191.40	1300.56	556.79	801.07	556.79	801.07	0	1	1	2	-1	-1	-23.06	-112.71	676.71	32.61	-113.13	659.31	-0.12	0.23	-0.97	-0.10	0.25	-0.96	0	 -1	
231436052	SMP	1	1454.51	1283.50	1188.75	1299.35	14.32	14.32	2.96	15.07	15.07	3.06	1447.54	1285.43	1454.56	1285.63	1183.68	1301.38	1191.30	1301.38	557.13	792.98	557.13	792.98	0	1	1	2	-1	-1	-23.16	-113.30	679.17	32.73	-113.71	661.68	-0.12	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
231469474	SMP	1	1454.41	1283.22	1188.54	1298.67	14.48	14.48	2.96	15.01	15.01	3.05	1447.45	1284.89	1454.61	1285.09	1183.53	1300.59	1191.11	1300.70	559.71	798.27	559.71	798.27	0	1	1	2	-1	-1	-23.13	-113.04	678.29	32.77	-113.57	661.77	-0.12	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
231502704	SMP	1	1456.13	1282.80	1189.92	1298.38	13.84	13.84	2.94	15.03	15.03	3.05	1448.12	1284.66	1455.44	1284.82	1184.52	1300.44	1191.71	1300.32	456.54	793.47	456.54	793.47	0	1	1	2	-1	-1	-23.23	-112.69	676.53	33.04	-115.04	670.68	-0.16	0.24	-0.96	-0.12	0.25	-0.96	0	 -1	
231536032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
231569363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
231602695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
231636027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
231669358	SMP	1	1455.18	1282.26	1189.57	1298.21	13.76	13.76	2.92	14.92	14.92	3.05	1447.58	1284.46	1454.63	1284.80	1183.28	1300.51	1190.49	1300.51	382.26	766.82	382.26	766.82	0	1	1	2	-1	-1	-23.20	-113.23	679.93	33.29	-115.04	670.50	-0.15	0.26	-0.95	-0.16	0.26	-0.95	0	 -1	
231702677	SMP	1	1455.10	1282.19	1188.63	1298.37	14.02	14.02	2.92	14.98	14.98	3.05	1447.54	1284.36	1454.58	1284.64	1183.06	1300.20	1190.54	1300.32	473.78	773.35	473.78	773.35	0	1	1	2	-1	-1	-23.21	-113.33	680.70	33.06	-114.12	665.46	-0.15	0.26	-0.95	-0.12	0.25	-0.96	0	 -1	
231736014	SMP	1	1455.32	1282.66	1188.93	1298.70	13.84	13.84	2.91	14.89	14.89	3.05	1447.66	1284.62	1454.73	1285.03	1183.42	1300.68	1190.51	1300.54	443.42	777.10	443.42	777.10	0	1	1	2	-1	-1	-23.26	-113.48	681.13	33.45	-115.66	673.99	-0.15	0.25	-0.96	-0.13	0.25	-0.96	0	 -1	
231769340	SMP	1	1455.38	1283.55	1189.12	1299.40	14.19	14.19	2.92	14.80	14.80	3.05	1447.76	1285.48	1454.99	1285.68	1183.49	1301.31	1190.79	1301.21	447.65	785.13	447.65	785.13	0	1	1	2	-1	-1	-23.26	-113.44	679.93	33.23	-115.17	670.35	-0.14	0.25	-0.96	-0.13	0.25	-0.96	0	 -1	
231802670	SMP	1	1455.41	1283.43	1189.33	1299.50	14.02	14.02	2.91	15.19	15.19	3.05	1447.77	1285.48	1455.07	1285.81	1183.54	1301.43	1191.04	1301.27	443.86	777.63	443.86	777.63	0	1	1	2	-1	-1	-23.23	-113.28	678.89	33.01	-114.52	666.45	-0.14	0.26	-0.96	-0.13	0.24	-0.96	0	 -1	
231836000	SMP	1	1455.58	1283.83	1189.18	1299.60	14.09	14.09	2.91	14.97	14.97	3.05	1447.80	1285.56	1455.14	1286.01	1183.52	1301.62	1191.27	1301.56	451.70	786.68	451.70	786.68	0	1	1	2	-1	-1	-23.20	-113.11	677.74	32.73	-113.70	661.38	-0.15	0.25	-0.96	-0.12	0.25	-0.96	0	 -1	
231869337	SMP	1	1455.38	1283.96	1189.16	1299.82	14.14	14.14	2.91	15.00	15.00	3.04	1447.77	1285.69	1455.03	1286.22	1183.51	1301.74	1191.15	1301.65	452.70	787.19	452.70	787.19	0	1	1	2	-1	-1	-23.19	-113.17	677.86	32.79	-113.88	662.28	-0.14	0.25	-0.96	-0.12	0.25	-0.96	0	 -1	
231902660	SMP	1	1455.27	1283.90	1189.00	1299.67	14.22	14.22	2.92	15.04	15.04	3.05	1447.74	1285.56	1454.90	1286.02	1183.49	1301.61	1190.63	1301.57	446.65	788.83	446.65	788.83	0	1	1	2	-1	-1	-23.21	-113.31	678.88	33.34	-115.57	672.23	-0.14	0.24	-0.96	-0.13	0.25	-0.96	0	 -1	
231935988	SMP	1	1455.29	1284.17	1189.02	1299.89	14.40	14.40	2.93	15.10	15.10	3.05	1447.68	1285.78	1454.92	1286.33	1183.48	1301.75	1190.74	1301.78	445.86	791.91	445.86	791.91	0	1	1	2	-1	-1	-23.18	-113.24	678.14	33.24	-115.30	670.47	-0.14	0.24	-0.96	-0.13	0.25	-0.96	0	 -1	
231969349	SMP	1	1455.52	1284.29	1189.06	1300.10	14.24	14.24	2.93	14.77	14.77	3.05	1447.79	1286.45	1455.00	1286.69	1183.56	1302.33	1190.97	1302.12	446.39	772.30	446.39	772.30	0	1	1	2	-1	-1	-23.21	-113.40	678.42	33.07	-114.92	667.69	-0.15	0.26	-0.95	-0.12	0.26	-0.96	0	 -1	
232002650	SMP	1	1455.44	1284.29	1189.27	1300.21	14.12	14.12	2.92	14.86	14.86	3.04	1447.87	1286.42	1455.28	1286.63	1183.71	1302.18	1191.21	1302.10	451.48	775.68	451.48	775.68	0	1	1	2	-1	-1	-23.19	-113.12	676.81	32.97	-114.68	666.40	-0.14	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
232035991	SMP	1	1456.16	1284.57	1189.88	1300.39	14.37	14.37	2.93	14.98	14.98	3.04	1448.47	1286.45	1455.58	1286.87	1184.13	1302.11	1191.57	1301.98	444.37	786.36	444.37	786.36	0	1	1	2	-1	-1	-23.35	-113.43	678.47	32.94	-114.83	667.40	-0.15	0.25	-0.96	-0.13	0.24	-0.96	0	 -1	
